Wavelength (Angstroms),Flux
4387.877575515103,0.7723551713645714
4388.977795559112,0.7568999000237817
4390.078015603121,0.7539877081056924
4391.178235647129,0.7776861912835539
4392.278455691138,0.7501345430578578
4393.378675735147,0.7658135048719474
4394.478895779156,0.7777639295683012
4395.579115823164,0.8010978895180262
4396.679335867173,0.7867286509658791
4397.779555911182,0.7903525666128967
4398.879775955191,0.7306655011826759
4399.9799959992,0.7978775426213678
4401.080216043209,0.7523374045627212
4402.1804360872175,0.7604077529168373
4403.280656131226,0.8063718960966993
4404.380876175235,0.7383550097817697
4405.481096219244,0.7559489799441488
4406.581316263253,0.7511525127328834
4407.681536307261,0.7767713652618689
4408.78175635127,0.781372971185493
4409.881976395279,0.7463356282144652
4410.982196439288,0.7543426198063394
4412.082416483297,0.7733026978520802
4413.1826365273055,0.7649542066383739
4414.282856571314,0.7708015322364049
4415.383076615323,0.7551195726608511
4416.483296659332,0.7651064879359839
4417.58351670334,0.7308125765675036
4418.683736747349,0.7422160179427202
4419.783956791358,0.7499592095871243
4420.884176835367,0.746842670836709
4421.984396879376,0.7217333067877335
4423.084616923385,0.7524803924561708
4424.1848369673935,0.7458006052293592
4425.285057011402,0.7627400222565497
4426.385277055411,0.7954085413950924
4427.48549709942,0.7431535907898399
4428.585717143429,0.7688872615371649
4429.685937187437,0.7616968225572179
4430.786157231446,0.7896164976635659
4431.886377275455,0.752928725689577
4432.986597319464,0.7761767314561575
4434.086817363473,0.7292762495712577
4435.1870374074815,0.7619406660708266
4436.28725745149,0.747550008318175
4437.387477495499,0.7354553278062221
4438.487697539508,0.7578219720984317
4439.587917583516,0.7413139287097698
4440.688137627525,0.7830411285634489
4441.788357671534,0.7205427961722539
4442.888577715543,0.7835105398661352
4443.988797759552,0.7809118183280878
4445.089017803561,0.7702178075970235
4446.1892378475695,0.7314981774788979
4447.289457891578,0.7337757256437194
4448.389677935587,0.7282101596735129
4449.489897979596,0.7225852949643452
4450.590118023605,0.7200055259761726
4451.690338067613,0.7507011786957655
4452.790558111622,0.7276971068308069
4453.890778155631,0.7292372590095935
4454.99099819964,0.7523069783531289
4456.091218243649,0.7768613737398202
4457.191438287658,0.7230861965996989
4458.291658331666,0.7338843324070804
4459.391878375675,0.7698728515644276
4460.492098419684,0.7690379263457723
4461.592318463692,0.7432908854143646
4462.692538507701,0.8007283337207912
4463.79275855171,0.7458440201957174
4464.892978595719,0.7595593730782286
4465.993198639728,0.749711766195064
4467.093418683737,0.7373259146423832
4468.193638727746,0.7568531426128827
4469.2938587717545,0.763321244269042
4470.394078815763,0.7656359696387077
4471.494298859772,0.7881967282816665
4472.594518903781,0.7381230767264668
4473.694738947789,0.7336786527052065
4474.794958991798,0.7297062689772619
4475.895179035807,0.74119251898822
4476.995399079816,0.7261364476716567
4478.095619123825,0.7726942800626041
4479.195839167834,0.7411517274260208
4480.2960592118425,0.7668667536145813
4481.396279255851,0.7644225314009896
4482.49649929986,0.699156798979462
4483.596719343868,0.6933683040187036
4484.696939387877,0.7635883053286093
4485.797159431886,0.7496699013611516
4486.897379475895,0.7660130005600262
4487.997599519904,0.7354252140934553
4489.097819563913,0.7800768197013116
4490.198039607922,0.7617340912162675
4491.2982596519305,0.7410414621178671
4492.398479695939,0.7400859015804533
4493.498699739948,0.7222050765512052
4494.598919783957,0.7637360256009503
4495.699139827965,0.7452559341009675
4496.799359871974,0.7143038273322448
4497.899579915983,0.7637438357348519
4498.999799959992,0.7564388878496466
4500.100020004001,0.7658526101851869
4501.20024004801,0.7495746796554844
4502.3004600920185,0.6879384634146366
4503.400680136027,0.7428178875289921
4504.500900180036,0.7351020478225626
4505.601120224044,0.7286005848321274
4506.701340268053,0.7653445843504318
4507.801560312062,0.7075206466598557
4508.901780356071,0.7217885628496961
4510.00200040008,0.7106770260944126
4511.102220444089,0.7349947703212307
4512.202440488098,0.7486745814326803
4513.3026605321065,0.7055985962916053
4514.402880576115,0.7251798523093097
4515.503100620124,0.7402552922528094
4516.603320664133,0.7452387540003329
4517.703540708141,0.7251247857985776
4518.80376075215,0.7001153007759925
4519.903980796159,0.7356976459233077
4521.004200840168,0.7693100542037793
4522.104420884177,0.7448952334032206
4523.204640928186,0.7298981936087493
4524.304860972195,0.7641741746519284
4525.405081016203,0.7468537387074231
4526.505301060211,0.7270794092363989
4527.60552110422,0.766730131231183
4528.705741148229,0.7663916242086913
4529.805961192238,0.7297157053176501
4530.906181236247,0.7553958740918991
4532.006401280256,0.7309693948502295
4533.106621324265,0.7430317285601437
4534.206841368274,0.7545890623407737
4535.307061412283,0.7306150413680123
4536.4072814562915,0.7061004693676591
4537.5075015003,0.7479198301500801
4538.607721544309,0.7379881790083683
4539.707941588318,0.7567101521725
4540.808161632326,0.7354903583901354
4541.908381676335,0.7769699285422109
4543.008601720344,0.7185067079440705
4544.108821764353,0.7541335412195274
4545.209041808362,0.7312228099662447
4546.309261852371,0.7463324809010579
4547.4094818963795,0.6637371916533137
4548.5097019403875,0.761536725364335
4549.609921984396,0.7523957841152435
4550.710142028405,0.7189037966891356
4551.810362072414,0.7127262831696185
4552.910582116423,0.7270521136668423
4554.010802160432,0.7259286508089667
4555.111022204441,0.7189011345610726
4556.21124224845,0.7274704889453548
4557.311462292459,0.747517142639215
4558.4116823364675,0.7045530242064808
4559.511902380476,0.7416817450702078
4560.612122424485,0.7669690358782361
4561.712342468494,0.7577937388834094
4562.812562512502,0.7225905202067779
4563.912782556511,0.7263617783685675
4565.01300260052,0.6915737025387562
4566.113222644529,0.7193897782938876
4567.213442688538,0.7202007080530441
4568.313662732547,0.7119693758502587
4569.4138827765555,0.6683470228550072
4570.5141028205635,0.7145707695492408
4571.614322864572,0.7162451641212436
4572.714542908581,0.7139404455178457
4573.81476295259,0.749649699827381
4574.914982996599,0.6944822163940425
4576.015203040608,0.7418603434726314
4577.115423084617,0.7077465738000235
4578.215643128626,0.6998877414742667
4579.315863172635,0.7291501143752444
4580.4160832166435,0.7261565045792043
4581.516303260652,0.7013103229306089
4582.616523304661,0.7362685392839291
4583.71674334867,0.7185548692533759
4584.816963392678,0.7140047702717093
4585.917183436687,0.7277790041731185
4587.017403480696,0.6984834130220001
4588.117623524705,0.7026514510167352
4589.217843568714,0.7145302817048509
4590.318063612723,0.7211668722767649
4591.418283656732,0.7445590911842934
4592.5185037007395,0.6739242935150143
4593.618723744748,0.71304596562952
4594.718943788757,0.7315925915504863
4595.819163832766,0.6761024893188541
4596.919383876775,0.7483737540113345
4598.019603920784,0.7119386587966268
4599.119823964793,0.7061893292752163
4600.220044008802,0.7168884366223001
4601.320264052811,0.7523158346197952
4602.42048409682,0.7214980587708032
4603.5207041408285,0.7112322963246
4604.620924184837,0.7167814704848556
4605.721144228846,0.7154057872941075
4606.821364272854,0.7228571652379937
4607.921584316863,0.7231164967676965
4609.021804360872,0.7329102691487941
4610.122024404881,0.7028529311272459
4611.22224444889,0.7256436078070282
4612.322464492899,0.7251370876270695
4613.422684536908,0.709855271125744
4614.522904580916,0.7356847586169233
4615.6231246249245,0.7573026025388803
4616.723344668933,0.7266949025737638
4617.823564712942,0.6813540362287606
4618.923784756951,0.6882258401083624
4620.02400480096,0.7034274248824842
4621.124224844969,0.7450325667320811
4622.224444888978,0.7343173203532966
4623.324664932987,0.7274794646949083
4624.424884976996,0.7538307421245203
4625.5251050210045,0.7525410099816018
4626.625325065013,0.7394003742449045
4627.725545109022,0.7146201280744766
4628.82576515303,0.7270670496766656
4629.925985197039,0.7604973410254492
4631.026205241048,0.7117191088513675
4632.126425285057,0.7522161505199794
4633.226645329066,0.7123152408344754
4634.326865373075,0.713634699660936
4635.427085417084,0.7501948753456407
4636.527305461092,0.7614152325514293
4637.6275255051005,0.7536712866818909
4638.727745549109,0.7383677710832528
4639.827965593118,0.7113980932742977
4640.928185637127,0.7378321791602263
4642.028405681136,0.7100016550093754
4643.128625725145,0.6950243103688551
4644.228845769154,0.7704917003157161
4645.329065813163,0.7159965131681728
4646.429285857172,0.7341857693410043
4647.5295059011805,0.718541588429955
4648.629725945189,0.7103899294224088
4649.729945989198,0.7365600068828277
4650.830166033206,0.7352890690091483
4651.930386077215,0.7151478871616087
4653.030606121224,0.6879888059369875
4654.130826165233,0.7043126478887366
4655.231046209242,0.6942588533297572
4656.331266253251,0.7188417364890485
4657.43148629726,0.6969468160874691
4658.531706341268,0.7354609900944653
4659.6319263852765,0.6998000666573118
4660.732146429285,0.7129712939365271
4661.832366473294,0.671230797034093
4662.932586517303,0.7028866955450516
4664.032806561312,0.7190479070630349
4665.133026605321,0.7046242599818909
4666.23324664933,0.721720692563863
4667.333466693339,0.6880117703713708
4668.433686737348,0.7220810614326265
4669.533906781357,0.6511215148240685
4670.6341268253655,0.7186542688630807
4671.734346869374,0.7166479405029416
4672.834566913382,0.709660053959957
4673.934786957391,0.7174816227346352
4675.0350070014,0.7283506732155166
4676.135227045409,0.6653093517802199
4677.235447089418,0.7294213836500584
4678.335667133427,0.710685562845047
4679.435887177436,0.6969594176794434
4680.536107221444,0.6876252261257421
4681.636327265453,0.6914554253023156
4682.7365473094615,0.7192220594191088
4683.83676735347,0.7309886537425907
4684.936987397479,0.6948250836815257
4686.037207441488,0.6920345071225301
4687.137427485497,0.7286575040828872
4688.237647529506,0.6911497527248411
4689.337867573515,0.7070413864932859
4690.438087617524,0.7094584036454245
4691.538307661533,0.7261648587546851
4692.6385277055415,0.6755351846492277
4693.73874774955,0.6990360419189058
4694.838967793558,0.7023644589491925
4695.939187837567,0.7167580994628824
4697.039407881576,0.704061920808594
4698.139627925585,0.7116710360601878
4699.239847969594,0.7102972311892798
4700.340068013603,0.7104736012237441
4701.440288057612,0.7197396853815891
4702.54050810162,0.7175169288725436
4703.640728145629,0.6914608540934141
4704.7409481896375,0.7309124479143767
4705.841168233646,0.6666316759207822
4706.941388277655,0.7062214804317748
4708.041608321664,0.6848193758366867
4709.141828365673,0.7057146212371518
4710.242048409682,0.6773796577423878
4711.342268453691,0.6957146064969628
4712.4424884977,0.7081360184745965
4713.542708541709,0.6957860570505613
4714.6429285857175,0.7345786447784508
4715.743148629726,0.6948633443993152
4716.843368673734,0.6829775058945414
4717.943588717743,0.6911336466231731
4719.043808761752,0.7102062618062122
4720.144028805761,0.7129426705559981
4721.24424884977,0.7123722870894768
4722.344468893779,0.7054072432620169
4723.444688937788,0.7574203164726377
4724.544908981796,0.6717224674642538
4725.645129025805,0.6949144717299608
4726.7453490698135,0.7249907076376517
4727.845569113822,0.6856344115103824
4728.945789157831,0.71250911731915
4730.04600920184,0.7192785235848648
4731.146229245849,0.7058984414945175
4732.246449289858,0.6927666536506764
4733.346669333867,0.6725670158831435
4734.446889377876,0.6453729920595795
4735.547109421885,0.697630016689789
4736.647329465894,0.7025510901024269
4737.7475495099025,0.6888845394839529
4738.84776955391,0.6607470930675461
4739.947989597919,0.704760165114656
4741.048209641928,0.6629577518252313
4742.148429685937,0.708840238384849
4743.248649729946,0.6951205488647737
4744.348869773955,0.6735096804281997
4745.449089817964,0.7209091212191086
4746.549309861972,0.6889127916077336
4747.649529905981,0.7231795490802785
4748.74974994999,0.6607168173973401
4749.8499699939985,0.7024933174473064
4750.950190038007,0.7085628655945273
4752.050410082016,0.7120167782904151
4753.150630126025,0.6896804474234903
4754.250850170034,0.713571302997604
4755.351070214043,0.702736747149117
4756.451290258052,0.6986039011969881
4757.551510302061,0.6894970168661941
4758.65173034607,0.6867575385453196
4759.7519503900785,0.6873487692010427
4760.8521704340865,0.7075010800091347
4761.952390478095,0.6797357172082918
4763.052610522104,0.7117040156091888
4764.152830566113,0.6733340732989371
4765.253050610122,0.6787046387607821
4766.353270654131,0.6949394722691293
4767.45349069814,0.6249868875734792
4768.553710742148,0.7044102453446818
4769.653930786157,0.6489291868959903
4770.754150830166,0.7119384858362916
4771.8543708741745,0.7030413501588705
4772.954590918183,0.6985340898988914
4774.054810962192,0.6960642370495311
4775.155031006201,0.7034408835548299
4776.25525105021,0.6770502603505051
4777.355471094219,0.6787421160639936
4778.455691138228,0.689080618575211
4779.555911182237,0.6800385993968862
4780.656131226246,0.7261453744272617
4781.7563512702545,0.6828807526877164
4782.8565713142625,0.682167289381729
4783.956791358271,0.7288060546468099
4785.05701140228,0.7044188281811573
4786.157231446289,0.6799240265644131
4787.257451490298,0.6952124211198499
4788.357671534307,0.7251792985040125
4789.457891578316,0.6764802759905741
4790.558111622324,0.7157454483408184
4791.658331666333,0.716345384434464
4792.758551710342,0.6575679939337421
4793.8587717543505,0.6817102999668331
4794.958991798359,0.6979353644857986
4796.059211842368,0.7180362645697657
4797.159431886377,0.6737893029788258
4798.259651930386,0.6886173342187617
4799.359871974395,0.6707109137341041
4800.460092018404,0.692202488038007
4801.560312062413,0.6877002006210087
4802.660532106422,0.6817359865432377
4803.760752150431,0.6575425851392251
4804.860972194439,0.7228922006409971
4805.961192238447,0.658134003771908
4807.061412282456,0.6542610388435505
4808.161632326465,0.676709646786552
4809.261852370474,0.6504865081379327
4810.362072414483,0.661775800920149
4811.462292458492,0.7283448720970392
4812.5625125025,0.719937487726606
4813.662732546509,0.7077857204838157
4814.762952590518,0.6491335797215274
4815.863172634527,0.6980559082786818
4816.9633926785355,0.6475412381678355
4818.063612722544,0.6996781357740813
4819.163832766553,0.7213046384494433
4820.264052810562,0.7062954510561187
4821.364272854571,0.6830350673532709
4822.46449289858,0.670522885013006
4823.564712942589,0.660833445317803
4824.664932986598,0.6929000247051125
4825.765153030607,0.6605461337318335
4826.865373074615,0.674619748063887
4827.9655931186235,0.6799812552738461
4829.065813162632,0.6722270237529566
4830.166033206641,0.6844583912441211
4831.26625325065,0.6536995853584457
4832.366473294659,0.6702562918870172
