Wavelength (Angstroms),Flux
4123.0246049209845,0.6560004246086895
4124.424884976996,0.6180878927657959
4125.825165033007,0.5851427640494229
4127.225445089018,0.6008881589060094
4128.625725145029,0.6073891347123154
4130.02600520104,0.5874003698706824
4131.426285257052,0.5905665918138953
4132.826565313063,0.560089808929085
4134.226845369074,0.5995730276403942
4135.627125425085,0.608706854331061
4137.027405481096,0.6049868616866236
4138.427685537107,0.6148275115466656
4139.827965593118,0.5764328351226855
4141.22824564913,0.5933767993361357
4142.628525705141,0.6349112497437537
4144.028805761152,0.5548056195439546
4145.4290858171635,0.6555697916610099
4146.8293658731745,0.6117128772003815
4148.229645929186,0.5941596540572722
4149.629925985197,0.5634736619488003
4151.030206041209,0.5785703777913321
4152.43048609722,0.6169148527682806
4153.830766153231,0.5929094062965208
4155.231046209242,0.6180092794906885
4156.631326265253,0.5950849259301585
4158.031606321264,0.5774711356657612
4159.431886377275,0.5935945657221842
4160.832166433287,0.6035211432604789
4162.232446489298,0.5607606271884189
4163.632726545309,0.5863151668840274
4165.03300660132,0.5662013175011136
4166.433286657331,0.640352992403063
4167.833566713342,0.5869641600539314
4169.2338467693535,0.6166855884369588
4170.6341268253655,0.5688118555779594
4172.0344068813765,0.5812054908724784
4173.434686937388,0.5880513676395221
4174.834966993399,0.6136394235239654
4176.23524704941,0.6039113992329823
4177.635527105421,0.6226044857546047
4179.035807161432,0.5443837941302886
4180.436087217444,0.5929651546085958
4181.836367273455,0.5469588210120763
4183.236647329466,0.5806709397026
4184.636927385477,0.6091961456912419
4186.037207441488,0.556319856731589
4187.4374874975,0.6184969239036134
4188.83776755351,0.5442960525226215
4190.238047609522,0.5263852292191054
4191.638327665533,0.5689591328182192
4193.038607721544,0.5723962595903347
4194.4388877775555,0.57332012537166
4195.8391678335665,0.5752915975207229
4197.2394478895785,0.5888970037118633
4198.639727945589,0.6440756730910742
4200.040008001601,0.5533350964130381
4201.440288057612,0.5725755392212967
4202.840568113623,0.5678255970224687
4204.240848169634,0.6159723814697389
4205.641128225645,0.5947350194881209
4207.041408281657,0.5766735631810499
4208.441688337667,0.6208935707109121
4209.841968393679,0.5586582130851125
4211.24224844969,0.5729719625035862
4212.642528505701,0.5926253565184325
4214.042808561712,0.5714741831933555
4215.443088617723,0.5733417277263017
4216.843368673735,0.5654973657113703
4218.2436487297455,0.5713681128822021
4219.643928785757,0.6237750477061564
4221.0442088417685,0.5951342768370602
4222.44448889778,0.629898633766741
4223.844768953791,0.5913569091505619
4225.245049009802,0.5707147865180195
4226.645329065814,0.5159356071398076
4228.045609121824,0.6282510349419647
4229.445889177836,0.5875599183356346
4230.846169233847,0.5996152392472703
4232.246449289858,0.580706036700594
4233.646729345869,0.5647408970883638
4235.04700940188,0.5562865012882706
4236.447289457892,0.5698167320583846
4237.847569513903,0.5273990057938984
4239.247849569914,0.5652097972664565
4240.648129625925,0.5567022188369803
4242.048409681936,0.5707946228815762
4243.4486897379475,0.5370311518870176
4244.8489697939585,0.5548187002362996
4246.2492498499705,0.5614192375375135
4247.649529905982,0.6192634482234884
4249.049809961993,0.5240815796348636
4250.450090018004,0.5347680788024137
4251.850370074015,0.561678178182338
4253.250650130026,0.506064018500763
4254.650930186037,0.5560599863031509
4256.051210242049,0.5339186882472499
4257.45149029806,0.4935092777190361
4258.851770354071,0.493422507490961
4260.252050410082,0.4964911718844788
4261.652330466093,0.4909469919357662
4263.052610522104,0.46170162434652234
4264.452890578115,0.41634421770855706
4265.853170634127,0.4601070357924121
4267.253450690138,0.4373912440256722
4268.653730746149,0.436483841114437
4270.0540108021605,0.40265023050544435
4271.454290858172,0.38772822011552033
4272.854570914183,0.34668107360402667
4274.254850970194,0.33086977701491177
4275.655131026206,0.31755882853659684
4277.055411082217,0.28134644750742616
4278.455691138228,0.26418470165167324
4279.855971194239,0.250331414810496
4281.25625125025,0.23636091072873766
4282.656531306261,0.21302649672106838
4284.056811362272,0.14125917318987552
4285.457091418284,0.12995922360544038
4286.857371474295,0.11987202024190907
4288.257651530306,0.101182735826857
4289.657931586317,0.0794039893522932
4291.058211642328,0.07315999204930079
4292.4584916983395,0.07722633293253112
4293.8587717543505,0.027173254246929845
4295.2590518103625,0.00971209860408806
4296.659331866374,0.03614643587232558
4298.059611922385,0.01570558450274584
4299.459891978396,-0.049853907367853445
4300.860172034407,-0.022939483466460464
4302.260452090418,-0.011583612980093805
4303.660732146429,0.010593294343528625
4305.061012202441,-0.01860381143081402
4306.461292258452,0.04566276723589935
4307.861572314463,0.03796320133741893
4309.261852370474,0.04350219864675653
4310.662132426485,0.05278394984926871
4312.062412482496,0.0737747127180185
4313.462692538507,0.07070654573168744
4314.862972594519,0.09916811630302486
4316.26325265053,0.15398265410480722
4317.663532706541,0.21310115315570377
4319.0638127625525,0.1900918364809112
4320.464092818564,0.27209904841239246
4321.864372874575,0.2475304996745772
4323.264652930586,0.31194379415275225
4324.664932986598,0.30577838715027533
4326.065213042609,0.30788748459018633
4327.46549309862,0.3164797666819902
4328.865773154631,0.38538283641471116
4330.266053210642,0.4002847423105895
4331.666333266654,0.3520649925677801
4333.066613322664,0.4362613379789833
4334.466893378676,0.4117683206977021
4335.867173434687,0.45300591604467066
4337.267453490698,0.48132698546016606
4338.667733546709,0.40988392148133357
4340.06801360272,0.5261929558763331
4341.468293658732,0.4486711718089421
4342.8685737147425,0.45997165296904174
4344.2688537707545,0.5173484428275489
4345.669133826766,0.4986147992507336
4347.069413882777,0.5228558998100042
4348.469693938788,0.5121256300407918
4349.869973994799,0.5036183274825264
4351.270254050811,0.5249236211570295
4352.670534106821,0.5341157236442396
4354.070814162833,0.5325791248258477
4355.471094218844,0.5316850104048719
4356.871374274855,0.5355453352277919
4358.271654330866,0.5401577818671399
4359.671934386877,0.5457383249609938
4361.072214442889,0.5379213355082475
4362.472494498899,0.5257803443582085
4363.872774554911,0.5460349327146886
4365.273054610922,0.5110755909123368
4366.673334666933,0.5379110516537879
4368.0736147229445,0.5762632773183749
4369.473894778956,0.5133254042605085
4370.874174834968,0.5355210154315122
4372.274454890978,0.546238575471267
4373.67473494699,0.4654487804272939
4375.075015003001,0.5613936331224316
4376.475295059012,0.48317896519748427
4377.875575115023,0.555236484470824
4379.275855171034,0.5681277037312175
4380.676135227046,0.5158752243505079
4382.076415283056,0.5528677282855222
4383.476695339068,0.500758547441927
4384.876975395079,0.5385736894431826
4386.27725545109,0.5168641094335952
4387.677535507101,0.542592877042381
4389.077815563112,0.5831295367374018
4390.478095619124,0.5649507867666488
4391.878375675135,0.6195335549815607
4393.2786557311465,0.5250458090321952
4394.678935787158,0.4827180914166569
4396.079215843169,0.5153900580523783
4397.47949589918,0.4958987325615616
4398.879775955191,0.5579496701392803
4400.280056011203,0.5266341207095477
4401.680336067214,0.5335640460821879
4403.080616123225,0.5930271410180035
4404.480896179236,0.5799564196671629
4405.881176235247,0.5566100879404425
4407.281456291258,0.5653589525910596
4408.681736347269,0.5300680638831041
4410.082016403281,0.5452441112741577
4411.482296459292,0.5669867919345299
4412.882576515303,0.5099755433881653
4414.282856571314,0.5432926131395298
4415.683136627325,0.5259789184926693
4417.0834166833365,0.5621343991827117
4418.483696739348,0.5702500607074347
4419.88397679536,0.5209898739400022
4421.284256851371,0.5669659439780926
4422.684536907382,0.4902136837050848
4424.084816963393,0.5394715551505326
4425.485097019404,0.5577436268828546
4426.885377075415,0.559541158487844
4428.285657131426,0.5776749567011423
4429.685937187438,0.5271209622897304
4431.086217243449,0.5155773984274491
4432.48649729946,0.5043623004841334
4433.886777355471,0.5565061524244944
4435.287057411482,0.5525216972887423
4436.687337467493,0.5639116837872284
4438.087617523504,0.5488956309564015
4439.487897579516,0.5407335922590764
4440.888177635527,0.5319430875174216
4442.2884576915385,0.5013067275392621
4443.68873774755,0.5011975278658808
4445.089017803561,0.5105568665207395
4446.489297859572,0.5500333274199067
4447.889577915583,0.5234072202238883
4449.289857971595,0.5176364600544117
4450.690138027606,0.5389301527680609
4452.090418083617,0.5207376846757816
4453.490698139628,0.5665510604724309
4454.890978195639,0.5314925454266944
4456.29125825165,0.5344462491488157
4457.691538307661,0.5346686398877636
4459.091818363673,0.5414386029614638
4460.492098419684,0.527089366491463
4461.892378475695,0.5506156866957533
4463.292658531706,0.5440264202470579
4464.692938587717,0.5423170392024075
4466.0932186437285,0.5335380091295645
4467.49349869974,0.5388931298048613
4468.893778755752,0.4945018409330588
4470.294058811763,0.55711795790795
4471.694338867774,0.4878140450786045
4473.094618923785,0.47948187162495604
4474.494898979796,0.5626273649615786
4475.895179035807,0.556758500125999
4477.295459091818,0.5345701538655633
4478.69573914783,0.5131986211254896
4480.096019203841,0.47386195141679116
4481.496299259852,0.5374219572456432
4482.896579315863,0.5480963159869429
4484.296859371874,0.5372407295169486
4485.697139427886,0.5578193650969118
4487.097419483896,0.5201570813779978
4488.497699539908,0.5073667656877254
4489.897979595919,0.5293771800863853
4491.2982596519305,0.48517973525894553
4492.698539707942,0.56949289728268
4494.098819763953,0.5053797463603115
4495.499099819965,0.5927211686163399
4496.899379875975,0.4826591598091974
4498.299659931987,0.5260709333674827
4499.699939987998,0.49871870906048865
4501.100220044009,0.4961016459873471
4502.50050010002,0.5105160061670956
4503.900780156031,0.4779319396127896
4505.301060212043,0.5370574163031812
4506.701340268053,0.5153877764924502
4508.101620324065,0.4923784683269072
4509.501900380076,0.5511401040089131
4510.902180436087,0.5570925920869325
4512.302460492098,0.5069292457163449
4513.702740548109,0.495999685642116
4515.103020604121,0.508625904517592
4516.503300660132,0.537490246355957
4517.903580716144,0.5317958340452325
4519.303860772155,0.5398131782806604
4520.704140828166,0.5087481638361624
4522.104420884177,0.49100419592339517
4523.504700940188,0.545345626657513
4524.9049809962,0.5229299075239282
4526.30526105221,0.5091469030321789
4527.705541108222,0.5188401026136361
4529.105821164233,0.5640432952508918
4530.506101220244,0.505239912772745
4531.906381276255,0.48109269583063957
4533.306661332266,0.5297096969489953
4534.706941388278,0.4439033959607556
4536.107221444288,0.5066601795553336
4537.5075015003,0.503878107375064
4538.907781556311,0.5222422537434115
4540.3080616123225,0.5206238839716204
4541.708341668334,0.5210249421898792
4543.108621724345,0.4858502951636016
4544.508901780357,0.49475026163737557
4545.909181836368,0.5273934209623762
4547.309461892379,0.4863211522832698
4548.70974194839,0.5617924849384064
4550.110022004401,0.5410212756731476
4551.510302060412,0.5188549819368273
4552.910582116423,0.5427666944631613
4554.310862172435,0.5102025368559077
4555.711142228446,0.5390511749297581
4557.111422284457,0.4928363043309751
4558.511702340468,0.5003765905130977
4559.911982396479,0.5131605375728253
4561.31226245249,0.4932314872483179
4562.712542508501,0.5377820452890071
4564.112822564513,0.49549265010308674
4565.5131026205245,0.49091303292217253
4566.913382676536,0.5193485029207375
4568.313662732547,0.49757237461056225
4569.713942788558,0.5114025432372307
4571.114222844569,0.5227748727648864
4572.51450290058,0.5353339592074369
4573.914782956592,0.5345387903324256
4575.315063012603,0.5529116468173526
4576.715343068614,0.4848329940936713
4578.115623124625,0.5132999888193228
4579.515903180636,0.4579724700917632
4580.916183236647,0.516210376319273
4582.316463292658,0.530287161488325
4583.71674334867,0.4887779687951652
4585.117023404681,0.5383103652825255
4586.517303460692,0.5187914274099881
4587.917583516703,0.5012087253027667
4589.3178635727145,0.46587706251200894
4590.718143628726,0.47648954275901206
4592.118423684737,0.4977163819568193
4593.518703740749,0.48317975204315006
4594.91898379676,0.5270520837870973
4596.319263852771,0.5066709909938566
4597.719543908782,0.5104156877347895
4599.119823964793,0.4626275661808888
4600.520104020804,0.47676080679675015
4601.920384076815,0.48121816612086893
4603.320664132827,0.5516991451580876
4604.720944188838,0.5017799401969344
4606.121224244849,0.5529509149188765
4607.52150430086,0.4802653277964859
4608.921784356871,0.5393096132571353
4610.322064412882,0.4682190323730707
4611.722344468893,0.4440599484761591
4613.122624524905,0.5295328530795917
4614.5229045809165,0.49088332713085736
4615.9231846369275,0.5470519188795653
4617.323464692939,0.5121873357180455
4618.72374474895,0.477388254398597
4620.124024804961,0.47547672038270783
4621.524304860972,0.49339507994061055
4622.924584916984,0.5322275257702815
4624.324864972995,0.5086838505794821
4625.725145029006,0.49257485695863096
4627.125425085017,0.5391517982531192
4628.525705141028,0.4978246816767001
4629.925985197039,0.43542605357480985
4631.32626525305,0.5176954349986819
4632.726545309062,0.45286702657174
4634.126825365073,0.49969865571539746
4635.527105421084,0.5276867401228913
4636.927385477095,0.4740838072273687
4638.3276655331065,0.49209599992514264
4639.7279455891185,0.4562878181924866
4641.128225645129,0.5052061209240357
4642.528505701141,0.4971126747520723
4643.928785757152,0.4806711562902709
4645.329065813163,0.5180010002997426
4646.729345869174,0.4752548816588416
4648.129625925185,0.5075935656489307
4649.529905981197,0.513142041086799
4650.930186037207,0.4613310411506077
4652.330466093219,0.5489190712802137
4653.73074614923,0.49412304170484295
4655.131026205241,0.45125415266672136
4656.531306261252,0.4586288888565945
4657.931586317263,0.49890540064632743
4659.331866373275,0.47612169014633654
4660.732146429285,0.5174039659230719
4662.132426485297,0.5262159644305536
4663.5327065413085,0.4774991343838626
4664.9329865973195,0.48866479061171025
4666.333266653331,0.4704784331111805
4667.733546709342,0.4979081638841942
4669.133826765354,0.5009628560731737
4670.534106821364,0.5132556807902011
4671.934386877376,0.46155568760182414
4673.334666933387,0.49652092820778093
4674.734946989398,0.47025562690051764
4676.135227045409,0.49881125215297173
4677.53550710142,0.5085877739267348
4678.935787157432,0.45020621530132066
4680.336067213442,0.4726168991282044
4681.736347269454,0.4539164999235269
4683.136627325465,0.4680757626939871
4684.536907381476,0.47528172579537753
4685.937187437487,0.47450543302099957
4687.3374674934985,0.46800016333038635
4688.7377475495105,0.5080634056767949
4690.1380276055215,0.4781440426859771
