Wavelength (Angstroms),Flux
4123.0246049209845,0.7402012667417769
4124.424884976996,0.8102559560883487
4125.825165033007,0.627912464231609
4127.225445089018,0.6334103089615712
4128.625725145029,0.6052589506523287
4130.02600520104,0.7318714288741458
4131.426285257052,0.785755255727425
4132.826565313063,0.7357866885228004
4134.226845369074,0.6918689737267728
4135.627125425085,0.7535044238853277
4137.027405481096,0.7540396633182458
4138.427685537107,0.7757212785729375
4139.827965593118,0.7150049908756078
4141.22824564913,0.6908018877065125
4142.628525705141,0.6299859139678758
4144.028805761152,0.6897655449463732
4145.4290858171635,0.6801220577831445
4146.8293658731745,0.6382046673577864
4148.229645929186,0.7645388573835602
4149.629925985197,0.6835307972321844
4151.030206041209,0.6774906216659017
4152.43048609722,0.6332274581248855
4153.830766153231,0.6172730776886399
4155.231046209242,0.7861373312038877
4156.631326265253,0.7492198267994629
4158.031606321264,0.6967511829049552
4159.431886377275,0.6152259823870057
4160.832166433287,0.6103989675150573
4162.232446489298,0.5535828157945135
4163.632726545309,0.753736509398026
4165.03300660132,0.6639185802289
4166.433286657331,0.6691115645733844
4167.833566713342,0.7719126951034487
4169.2338467693535,0.6178085074436297
4170.6341268253655,0.6950112975357489
4172.0344068813765,0.661385510962511
4173.434686937388,0.7165574749151178
4174.834966993399,0.6413910134263257
4176.23524704941,0.7570320122629717
4177.635527105421,0.6632194513350045
4179.035807161432,0.691358806536786
4180.436087217444,0.6014840012072669
4181.836367273455,0.6121358658438011
4183.236647329466,0.6573218456593203
4184.636927385477,0.7245393110650109
4186.037207441488,0.683108738679418
4187.4374874975,0.7340240949371192
4188.83776755351,0.5976261268642171
4190.238047609522,0.6659879525749909
4191.638327665533,0.7948141834979008
4193.038607721544,0.7341323789274086
4194.4388877775555,0.6539854574961318
4195.8391678335665,0.7217433561238605
4197.2394478895785,0.6352655115121828
4198.639727945589,0.6605854392671924
4200.040008001601,0.7278448421869995
4201.440288057612,0.6405672524727476
4202.840568113623,0.6117294114148172
4204.240848169634,0.7111336346823118
4205.641128225645,0.7161565013231941
4207.041408281657,0.7643842651968861
4208.441688337667,0.6973464330576938
4209.841968393679,0.7339019807043773
4211.24224844969,0.7919468148770954
4212.642528505701,0.6948191317897686
4214.042808561712,0.5688781818850703
4215.443088617723,0.6282165225612131
4216.843368673735,0.6617108941204437
4218.2436487297455,0.6942969665256761
4219.643928785757,0.5516952287263338
4221.0442088417685,0.6622706436767688
4222.44448889778,0.7469287956664372
4223.844768953791,0.5963504716651336
4225.245049009802,0.7747433818399678
4226.645329065814,0.6791256473219469
4228.045609121824,0.7305030657068097
4229.445889177836,0.6505067542004731
4230.846169233847,0.6159094983873499
4232.246449289858,0.7476179028853605
4233.646729345869,0.696918871667051
4235.04700940188,0.6402206605626556
4236.447289457892,0.6637767552518488
4237.847569513903,0.5895157861307658
4239.247849569914,0.6540960520046573
4240.648129625925,0.7166947119550103
4242.048409681936,0.7807616438342827
4243.4486897379475,0.7042496364301346
4244.8489697939585,0.6371843859435394
4246.2492498499705,0.6976429752327338
4247.649529905982,0.6939787467715303
4249.049809961993,0.67282913690406
4250.450090018004,0.5847667840677322
4251.850370074015,0.6701659314865139
4253.250650130026,0.6243091757418672
4254.650930186037,0.805899841062025
4256.051210242049,0.7218613904534714
4257.45149029806,0.6710373315105109
4258.851770354071,0.6785015981848052
4260.252050410082,0.7354631957283011
4261.652330466093,0.6859820544864969
4263.052610522104,0.6193132272992193
4264.452890578115,0.5745522369440612
4265.853170634127,0.6501231226738491
4267.253450690138,0.7190752326171775
4268.653730746149,0.6759654843569486
4270.0540108021605,0.5381809377831681
4271.454290858172,0.641007251072597
4272.854570914183,0.6900168858685539
4274.254850970194,0.7333445957550503
4275.655131026206,0.7422491228853948
4277.055411082217,0.6653489354870079
4278.455691138228,0.6163637162661428
4279.855971194239,0.6106445358607662
4281.25625125025,0.7480814932831106
4282.656531306261,0.5429559469599022
4284.056811362272,0.6590548348020314
4285.457091418284,0.6862125430985534
4286.857371474295,0.6032303366879419
4288.257651530306,0.7243393585365979
4289.657931586317,0.7085021361183973
4291.058211642328,0.626414029429
4292.4584916983395,0.5738862114693215
4293.8587717543505,0.7324157551255661
4295.2590518103625,0.6480132502615491
4296.659331866374,0.6721865276109679
4298.059611922385,0.7484210789183829
4299.459891978396,0.7163377376052794
4300.860172034407,0.5532448785272887
4302.260452090418,0.674748692786106
4303.660732146429,0.6409156408519092
4305.061012202441,0.6614913266433669
4306.461292258452,0.5692365376500998
4307.861572314463,0.7635018107196169
4309.261852370474,0.695155934899645
4310.662132426485,0.6682163669239634
4312.062412482496,0.5666743495580246
4313.462692538507,0.6128815793892958
4314.862972594519,0.6937808555501995
4316.26325265053,0.6479644924588528
4317.663532706541,0.6164349780924478
4319.0638127625525,0.6594616452379058
4320.464092818564,0.6822708752840767
4321.864372874575,0.6085632449107106
4323.264652930586,0.6922956325373861
4324.664932986598,0.6926856044697373
4326.065213042609,0.6988578058603709
4327.46549309862,0.6420667729699381
4328.865773154631,0.7508798138394199
4330.266053210642,0.6830063522887565
4331.666333266654,0.6426678724773691
4333.066613322664,0.5491840148457426
4334.466893378676,0.6020087805595383
4335.867173434687,0.6886399623244286
4337.267453490698,0.7365085541964804
4338.667733546709,0.6694621525032701
4340.06801360272,0.6768585683655406
4341.468293658732,0.65503039519624
4342.8685737147425,0.6015979676359758
4344.2688537707545,0.6679237310781927
4345.669133826766,0.6824315326302374
4347.069413882777,0.6696920861525474
4348.469693938788,0.6315551128218121
4349.869973994799,0.6136092577021359
4351.270254050811,0.7010265780880854
4352.670534106821,0.5748906995055747
4354.070814162833,0.6565210947863466
4355.471094218844,0.7672162877257276
4356.871374274855,0.7640380322675211
4358.271654330866,0.7109630421992547
4359.671934386877,0.6910364171753139
4361.072214442889,0.7295414892783878
4362.472494498899,0.5892613369690769
4363.872774554911,0.6218975363207938
4365.273054610922,0.7386379412297253
4366.673334666933,0.5441969918861442
4368.0736147229445,0.5206857586126756
4369.473894778956,0.6741210258408034
4370.874174834968,0.6575859879717024
4372.274454890978,0.6897568038613403
4373.67473494699,0.6639352915339051
4375.075015003001,0.6932202215697515
4376.475295059012,0.7819020133805555
4377.875575115023,0.5492595378417141
4379.275855171034,0.6671922973944334
4380.676135227046,0.5984936567838881
4382.076415283056,0.5284712630840426
4383.476695339068,0.6335939232585973
4384.876975395079,0.7404917630474678
4386.27725545109,0.5748216867605057
4387.677535507101,0.6088786406648444
4389.077815563112,0.7281022295153118
4390.478095619124,0.6661755112294698
4391.878375675135,0.6526553200597274
4393.2786557311465,0.7944469654497393
4394.678935787158,0.6372829427531502
4396.079215843169,0.7401304616907654
4397.47949589918,0.6374161028234511
4398.879775955191,0.6416868795297931
4400.280056011203,0.697332952314324
4401.680336067214,0.6010963172579791
4403.080616123225,0.6732616083230525
4404.480896179236,0.7028225290662784
4405.881176235247,0.7456231041743135
4407.281456291258,0.6407454462850473
4408.681736347269,0.7192002632301718
4410.082016403281,0.6575612419218575
4411.482296459292,0.646701770478365
4412.882576515303,0.5933798027451644
4414.282856571314,0.74461557485336
4415.683136627325,0.6554186411257452
4417.0834166833365,0.6529922748399947
4418.483696739348,0.649967934352979
4419.88397679536,0.6684992023572333
4421.284256851371,0.6730731748325924
4422.684536907382,0.719599696045803
4424.084816963393,0.6666154796735959
4425.485097019404,0.5665100907970784
4426.885377075415,0.6284565578686514
4428.285657131426,0.7217086862510309
4429.685937187438,0.573910571171182
4431.086217243449,0.5803705885008607
4432.48649729946,0.6692157859395731
4433.886777355471,0.6858037226033911
4435.287057411482,0.6278827766284897
4436.687337467493,0.6608096587107911
4438.087617523504,0.5763534540003089
4439.487897579516,0.6642418040472765
4440.888177635527,0.5235064415420264
4442.2884576915385,0.6131925590688274
4443.68873774755,0.6059481669890557
4445.089017803561,0.6952532833903642
4446.489297859572,0.6406344921176887
4447.889577915583,0.68440948565687
4449.289857971595,0.7183126444562691
4450.690138027606,0.6584747681033286
4452.090418083617,0.7114059886128578
4453.490698139628,0.6196816785922298
4454.890978195639,0.6631815530652346
4456.29125825165,0.6744500572911581
4457.691538307661,0.7408795208638904
4459.091818363673,0.7252432938781189
4460.492098419684,0.6428393591305891
4461.892378475695,0.5600225456148985
4463.292658531706,0.6887701468582086
4464.692938587717,0.5758697652365763
4466.0932186437285,0.7308224010463661
4467.49349869974,0.7541906383183077
4468.893778755752,0.5907198087241075
4470.294058811763,0.6093615894834719
4471.694338867774,0.663355565384988
4473.094618923785,0.5963406290050618
4474.494898979796,0.607578679551674
4475.895179035807,0.6924219138559171
4477.295459091818,0.5662475147256276
4478.69573914783,0.5990337298648579
4480.096019203841,0.639427304328656
4481.496299259852,0.7418279367208738
4482.896579315863,0.6413103985567613
4484.296859371874,0.5223025760778708
4485.697139427886,0.6758966905882272
4487.097419483896,0.6630281355423644
4488.497699539908,0.5975644827076854
4489.897979595919,0.6088072138684529
4491.2982596519305,0.5624515363903172
4492.698539707942,0.5841194674292338
4494.098819763953,0.7118325680550946
4495.499099819965,0.5592879446223643
4496.899379875975,0.5529709083521519
4498.299659931987,0.7007443285021531
4499.699939987998,0.6742894665751104
4501.100220044009,0.657598755541599
4502.50050010002,0.5993299795628436
4503.900780156031,0.6520621277815836
4505.301060212043,0.6153607020928723
4506.701340268053,0.6687730342280072
4508.101620324065,0.7416442624003581
4509.501900380076,0.6038060409189192
4510.902180436087,0.6983482625288011
4512.302460492098,0.5184328532722801
4513.702740548109,0.6541671161749022
4515.103020604121,0.708324153227844
4516.503300660132,0.7374668544909146
4517.903580716144,0.7066118192026035
4519.303860772155,0.587346677331833
4520.704140828166,0.5496604971237317
4522.104420884177,0.6584827923583294
4523.504700940188,0.6609277255997892
4524.9049809962,0.7563836607955134
4526.30526105221,0.6796783875716492
4527.705541108222,0.7116865422811646
4529.105821164233,0.635880718424718
4530.506101220244,0.5923709568287078
4531.906381276255,0.6470668201360492
4533.306661332266,0.5319721658465669
4534.706941388278,0.6019646838880889
4536.107221444288,0.5534624258238297
4537.5075015003,0.624809681086011
4538.907781556311,0.5704967397886509
4540.3080616123225,0.6880690445870349
4541.708341668334,0.6530650934933988
4543.108621724345,0.625420837567761
4544.508901780357,0.6476787201089422
4545.909181836368,0.5756416214650664
4547.309461892379,0.7198693030924755
4548.70974194839,0.6420759776238735
4550.110022004401,0.6578510108956042
4551.510302060412,0.5573647664487178
4552.910582116423,0.7711719721384561
4554.310862172435,0.6190226247331133
4555.711142228446,0.6583162360546211
4557.111422284457,0.5417345902466475
4558.511702340468,0.6811328079243604
4559.911982396479,0.5996445239522971
4561.31226245249,0.6474352967140888
4562.712542508501,0.5898493127924512
4564.112822564513,0.6660115267815567
4565.5131026205245,0.5603841310915045
4566.913382676536,0.7299509904472852
4568.313662732547,0.5934750231503688
4569.713942788558,0.6564879187769902
4571.114222844569,0.7677709656784183
4572.51450290058,0.6803888861945301
4573.914782956592,0.6530662007092863
4575.315063012603,0.5725060623289329
4576.715343068614,0.6260997981739772
4578.115623124625,0.5474288287185621
4579.515903180636,0.5241524032892025
4580.916183236647,0.7138027550870358
4582.316463292658,0.5767308274501843
4583.71674334867,0.5682733093177641
4585.117023404681,0.5663674823822203
4586.517303460692,0.7029596118002807
4587.917583516703,0.5629071270496847
4589.3178635727145,0.6130930121012387
4590.718143628726,0.7075123702406465
4592.118423684737,0.6628379037458463
4593.518703740749,0.6164123553862448
4594.91898379676,0.7543324905948315
4596.319263852771,0.5567719899066726
4597.719543908782,0.5504572066614295
4599.119823964793,0.5576382097706648
4600.520104020804,0.6604309561936008
4601.920384076815,0.5491515238404806
4603.320664132827,0.7253056491929886
4604.720944188838,0.6336076661868681
4606.121224244849,0.5591919584662729
4607.52150430086,0.5594857866003365
4608.921784356871,0.5918921366514703
4610.322064412882,0.6717157530568605
4611.722344468893,0.6518953423688207
4613.122624524905,0.6285419937888066
4614.5229045809165,0.6016520653073024
4615.9231846369275,0.6172016418445933
4617.323464692939,0.7210053544951717
4618.72374474895,0.5932737784715036
4620.124024804961,0.5006519913734753
4621.524304860972,0.6781315454771935
4622.924584916984,0.6168002342838251
4624.324864972995,0.6691411386923776
4625.725145029006,0.5548300836212753
4627.125425085017,0.5681076232447043
4628.525705141028,0.4572322365311944
4629.925985197039,0.6296916516700569
4631.32626525305,0.6229645661942955
4632.726545309062,0.5775477754075288
4634.126825365073,0.6771645057293603
4635.527105421084,0.6769357391436333
4636.927385477095,0.5115032787027666
4638.3276655331065,0.6754488526203715
4639.7279455891185,0.6074616593924167
4641.128225645129,0.6385354964137214
4642.528505701141,0.6128751913881723
4643.928785757152,0.6317161160938084
4645.329065813163,0.6268259132573053
4646.729345869174,0.6442090480918499
4648.129625925185,0.584313825433482
4649.529905981197,0.5890985698750613
4650.930186037207,0.6197882697438238
4652.330466093219,0.6294818032700397
4653.73074614923,0.4422465084164062
4655.131026205241,0.6280187637410461
4656.531306261252,0.5847939173727346
4657.931586317263,0.46389600642640366
4659.331866373275,0.5888675617754476
4660.732146429285,0.6661752723777224
4662.132426485297,0.593041406260361
4663.5327065413085,0.6198097042376766
4664.9329865973195,0.6150789690702662
4666.333266653331,0.5255668815101825
4667.733546709342,0.622221791172407
4669.133826765354,0.5747439926714867
4670.534106821364,0.5130876146794046
4671.934386877376,0.6154215663881029
4673.334666933387,0.7102017230470347
4674.734946989398,0.54761069745861
4676.135227045409,0.6731860333034108
4677.53550710142,0.5813185539075177
4678.935787157432,0.6119609506116006
4680.336067213442,0.6155498704300291
4681.736347269454,0.6610487229740788
4683.136627325465,0.6251197583736895
4684.536907381476,0.6414493532536492
4685.937187437487,0.5341299713225567
4687.3374674934985,0.5626251055174806
4688.7377475495105,0.6326071746927879
4690.1380276055215,0.7043182938962042
4691.538307661533,0.556305684157387
4692.938587717544,0.5498811136136802
