Wavelength (Angstroms),Flux
4390.078015603121,0.7344003177847308
4391.178235647129,0.7238690820967633
4392.278455691138,0.691777333168464
4393.378675735147,0.6945209818660922
4394.478895779156,0.7565434039074684
4395.579115823164,0.7097330854406521
4396.679335867173,0.6921356320472922
4397.779555911182,0.7172989626564149
4398.879775955191,0.7039961411036348
4399.9799959992,0.7426714795358257
4401.080216043209,0.7617769487910648
4402.1804360872175,0.702816247892716
4403.280656131226,0.6452164686058297
4404.380876175235,0.7090023390491003
4405.481096219244,0.7020512981777143
4406.581316263253,0.7476476665161139
4407.681536307261,0.7563340102153091
4408.78175635127,0.7225729911076995
4409.881976395279,0.7295446558048386
4410.982196439288,0.7211351960947433
4412.082416483297,0.745024449178504
4413.1826365273055,0.7182590654043647
4414.282856571314,0.7395423870225197
4415.383076615323,0.7089946807219609
4416.483296659332,0.698490669902677
4417.58351670334,0.7335642651063103
4418.683736747349,0.7342184459110221
4419.783956791358,0.7226549894756497
4420.884176835367,0.7186080957611598
4421.984396879376,0.6851332671741657
4423.084616923385,0.6986752029321799
4424.1848369673935,0.7085824662087914
4425.285057011402,0.7007515912994384
4426.385277055411,0.7791033891977329
4427.48549709942,0.7361944196634094
4428.585717143429,0.7082412474276163
4429.685937187437,0.7075371761533228
4430.786157231446,0.7273913952224212
4431.886377275455,0.7717240597178807
4432.986597319464,0.718709876995944
4434.086817363473,0.7262597882268831
4435.1870374074815,0.7275734056111721
4436.28725745149,0.719871012405426
4437.387477495499,0.7261056275301533
4438.487697539508,0.6853244617092147
4439.587917583516,0.7286825804656887
4440.688137627525,0.6882925666076293
4441.788357671534,0.6912713476052945
4442.888577715543,0.7402098883239059
4443.988797759552,0.7227891942384577
4445.089017803561,0.6915257071370117
4446.1892378475695,0.7263212485212973
4447.289457891578,0.7102362872730502
4448.389677935587,0.7167936245104083
4449.489897979596,0.661188457517601
4450.590118023605,0.7211247557608078
4451.690338067613,0.7138072349385304
4452.790558111622,0.68658835905752
4453.890778155631,0.7292847349246844
4454.99099819964,0.692318107171272
4456.091218243649,0.7116155009482138
4457.191438287658,0.6811720341218923
4458.291658331666,0.7330711213532264
4459.391878375675,0.7562039032823892
4460.492098419684,0.7298524493042775
4461.592318463692,0.7127617315569111
4462.692538507701,0.6747276851469276
4463.79275855171,0.7554504431412157
4464.892978595719,0.7191997846189762
4465.993198639728,0.746706209672496
4467.093418683737,0.7149520647901725
4468.193638727746,0.6839131864807407
4469.2938587717545,0.7116715662011452
4470.394078815763,0.7018967842665027
4471.494298859772,0.7110894417849662
4472.594518903781,0.6847750716339049
4473.694738947789,0.7303334880180067
4474.794958991798,0.7021297038414374
4475.895179035807,0.7046635030572889
4476.995399079816,0.7160445249756774
4478.095619123825,0.7208393735191934
4479.195839167834,0.7470953270795995
4480.2960592118425,0.6997418746970682
4481.396279255851,0.7079208601085489
4482.49649929986,0.7194507010686307
4483.596719343868,0.6990315100054711
4484.696939387877,0.728881527841928
4485.797159431886,0.7289592406518137
4486.897379475895,0.7235740055606971
4487.997599519904,0.6976342673217208
4489.097819563913,0.6768432694746164
4490.198039607922,0.7273364551179456
4491.2982596519305,0.6866199198819688
4492.398479695939,0.6704704103201975
4493.498699739948,0.7294991280679726
4494.598919783957,0.693664233414502
4495.699139827965,0.7000916716499626
4496.799359871974,0.7262279098957786
4497.899579915983,0.6468257085155927
4498.999799959992,0.6889792084861374
4500.100020004001,0.7129020070885842
4501.20024004801,0.7077116134334951
4502.3004600920185,0.7250520017730319
4503.400680136027,0.6836400051748471
4504.500900180036,0.7321683824490445
4505.601120224044,0.6913062740603072
4506.701340268053,0.7327090141026208
4507.801560312062,0.6710288391949051
4508.901780356071,0.7022688645488633
4510.00200040008,0.7158322241652868
4511.102220444089,0.7441144158372105
4512.202440488098,0.7158415028110718
4513.3026605321065,0.6887398207452923
4514.402880576115,0.7009030571477951
4515.503100620124,0.7394412845571863
4516.603320664133,0.6766638117340174
4517.703540708141,0.6718206504991756
4518.80376075215,0.7210995798981747
4519.903980796159,0.6908062062648227
4521.004200840168,0.6910711058607467
4522.104420884177,0.7034761753325764
4523.204640928186,0.703611708696061
4524.304860972195,0.6821322417550342
4525.405081016203,0.6804251983010549
4526.505301060211,0.7126191229147812
4527.60552110422,0.7132667161341645
4528.705741148229,0.6730713965602422
4529.805961192238,0.6807254662327519
4530.906181236247,0.692535660276971
4532.006401280256,0.7138912146627516
4533.106621324265,0.6532565734772273
4534.206841368274,0.7001016727540132
4535.307061412283,0.6893855746671326
4536.4072814562915,0.6931627260497197
4537.5075015003,0.6905151831347948
4538.607721544309,0.6572083040430516
4539.707941588318,0.7010812172630426
4540.808161632326,0.7555237782027027
4541.908381676335,0.6834786329010182
4543.008601720344,0.6870743165514218
4544.108821764353,0.6705622548132745
4545.209041808362,0.678739554169689
4546.309261852371,0.6723729459272605
4547.4094818963795,0.6785441866042496
4548.5097019403875,0.7033686923546844
4549.609921984396,0.7091006057146699
4550.710142028405,0.711098512943487
4551.810362072414,0.7084094154663746
4552.910582116423,0.6717318032393774
4554.010802160432,0.7165344611532405
4555.111022204441,0.6769698706249229
4556.21124224845,0.7164307265138736
4557.311462292459,0.727014657316014
4558.4116823364675,0.6812974164206594
4559.511902380476,0.6925703596811962
4560.612122424485,0.6661166593758896
4561.712342468494,0.7206859392711615
4562.812562512502,0.6845425283586298
4563.912782556511,0.6765330790885609
4565.01300260052,0.6811915129461302
4566.113222644529,0.7201516360135926
4567.213442688538,0.6564491129408333
4568.313662732547,0.6883324372460273
4569.4138827765555,0.7177387271605276
4570.5141028205635,0.693817263434267
4571.614322864572,0.713777749339888
4572.714542908581,0.672432675892579
4573.81476295259,0.6925200256235486
4574.914982996599,0.6898380567174333
4576.015203040608,0.7247936641480434
4577.115423084617,0.690484153123548
4578.215643128626,0.7261325657779446
4579.315863172635,0.6824029505651267
4580.4160832166435,0.6979645774900851
4581.516303260652,0.6599588289745253
4582.616523304661,0.6737707336657927
4583.71674334867,0.7133748719385646
4584.816963392678,0.6863203748454868
4585.917183436687,0.7219150168394444
4587.017403480696,0.7051318929869272
4588.117623524705,0.6749430067544631
4589.217843568714,0.7014814742028285
4590.318063612723,0.682930382921687
4591.418283656732,0.6947495659656592
4592.5185037007395,0.6271850746566108
4593.618723744748,0.6518021546014721
4594.718943788757,0.6582377989367257
4595.819163832766,0.7181409645249898
4596.919383876775,0.6811615337982796
4598.019603920784,0.6401178609544563
4599.119823964793,0.6915145397999303
4600.220044008802,0.6792909055622637
4601.320264052811,0.6858582534246745
4602.42048409682,0.6677364404415888
4603.5207041408285,0.6765517084603574
4604.620924184837,0.6804462294242514
4605.721144228846,0.668270400880487
4606.821364272854,0.6659347942888083
4607.921584316863,0.6829550333234513
4609.021804360872,0.6568083298688006
4610.122024404881,0.7119641351964222
4611.22224444889,0.6414911459885431
4612.322464492899,0.6935463215931198
4613.422684536908,0.6579087100552585
4614.522904580916,0.6237144550467855
4615.6231246249245,0.7061742528347666
4616.723344668933,0.6808063673963605
4617.823564712942,0.7145582460773522
4618.923784756951,0.682041960205629
4620.02400480096,0.6480476683712642
4621.124224844969,0.7358249624034887
4622.224444888978,0.6515393499747113
4623.324664932987,0.6863075309425357
4624.424884976996,0.6455283385269145
4625.5251050210045,0.7040771905294921
4626.625325065013,0.6817327192042827
4627.725545109022,0.6416427995876652
4628.82576515303,0.693014619261001
4629.925985197039,0.6649428296830502
4631.026205241048,0.7241448221312543
4632.126425285057,0.6817460576348621
4633.226645329066,0.6406258568088683
4634.326865373075,0.6474556844567336
4635.427085417084,0.7124470783824217
4636.527305461092,0.6325540891735569
4637.6275255051005,0.6559002581483506
4638.727745549109,0.6869220213082341
4639.827965593118,0.6545680388906939
4640.928185637127,0.6845781176585621
4642.028405681136,0.6752633886423383
4643.128625725145,0.6211119979360691
4644.228845769154,0.698282094954081
4645.329065813163,0.7028200899979338
4646.429285857172,0.6695964260740067
4647.5295059011805,0.6495609975141852
4648.629725945189,0.6981673336949377
4649.729945989198,0.6941496898868186
4650.830166033206,0.6533206528096858
4651.930386077215,0.6568679160031834
4653.030606121224,0.6622433314967652
4654.130826165233,0.6657212044868761
4655.231046209242,0.6467646466436772
4656.331266253251,0.6685133165578623
4657.43148629726,0.6859139035712033
4658.531706341268,0.6977335423317792
4659.6319263852765,0.6642925805345123
4660.732146429285,0.7042006671215615
4661.832366473294,0.6606775635003809
4662.932586517303,0.6962177620293435
4664.032806561312,0.6747289389472292
4665.133026605321,0.6582915316439826
4666.23324664933,0.7135440660985248
4667.333466693339,0.697473737192117
4668.433686737348,0.6433862738133487
4669.533906781357,0.648141569358901
4670.6341268253655,0.6419027957558501
4671.734346869374,0.7134210564124421
4672.834566913382,0.7181084149491612
4673.934786957391,0.6697577055454409
4675.0350070014,0.6506924688681047
4676.135227045409,0.6673703790662004
4677.235447089418,0.6874190589347734
4678.335667133427,0.6871134682177131
4679.435887177436,0.7023646404462857
4680.536107221444,0.6427555865916268
4681.636327265453,0.6408957820688007
4682.7365473094615,0.6921606888323564
4683.83676735347,0.6967462922697027
4684.936987397479,0.6452175641505611
4686.037207441488,0.6447150551927724
4687.137427485497,0.6715659617323083
4688.237647529506,0.6853542414667669
4689.337867573515,0.6671421410647838
4690.438087617524,0.7116548616570484
4691.538307661533,0.6820118639668276
4692.6385277055415,0.6850969361965722
4693.73874774955,0.6531780840562201
4694.838967793558,0.6747514068544131
4695.939187837567,0.668361564350695
4697.039407881576,0.6970514735916317
4698.139627925585,0.6566087498700284
4699.239847969594,0.6528255339645896
4700.340068013603,0.6217984605286243
4701.440288057612,0.6013934150108536
4702.54050810162,0.7012335324862613
4703.640728145629,0.6693964782891283
4704.7409481896375,0.6303135592357237
4705.841168233646,0.6402341370750942
4706.941388277655,0.6714555339091259
4708.041608321664,0.6519173713662225
4709.141828365673,0.6765622490859389
4710.242048409682,0.6939154656284612
4711.342268453691,0.6386975532761939
4712.4424884977,0.6602478232671314
4713.542708541709,0.6243238224777599
4714.6429285857175,0.6976563999814858
4715.743148629726,0.6633277807602777
4716.843368673734,0.6385561244622183
4717.943588717743,0.6338322736791449
4719.043808761752,0.6676491091692572
4720.144028805761,0.6692415303800803
4721.24424884977,0.6424583774160211
4722.344468893779,0.6655764955029926
4723.444688937788,0.6729495844179284
4724.544908981796,0.6625334066138875
4725.645129025805,0.6845727206793727
4726.7453490698135,0.6384220365477565
4727.845569113822,0.6611409298980739
4728.945789157831,0.6961983850241575
4730.04600920184,0.648315670228306
4731.146229245849,0.6336270695372972
4732.246449289858,0.6820635075775994
4733.346669333867,0.6322875056752896
4734.446889377876,0.6450453949082331
4735.547109421885,0.6490190053300715
4736.647329465894,0.6270647658294309
4737.7475495099025,0.6593330105740643
4738.84776955391,0.641273407524961
4739.947989597919,0.636822686805194
4741.048209641928,0.6513287321852339
4742.148429685937,0.6490403864623904
4743.248649729946,0.6312970233678112
4744.348869773955,0.6680849229162786
4745.449089817964,0.6238290158505658
4746.549309861972,0.6506772468008407
4747.649529905981,0.6497353010513969
4748.74974994999,0.6847831108770316
4749.8499699939985,0.6065713159486515
4750.950190038007,0.6730531946728486
4752.050410082016,0.6359340242443239
4753.150630126025,0.6497549687657568
4754.250850170034,0.6469570528869775
4755.351070214043,0.6321989715627245
4756.451290258052,0.6381432371305277
4757.551510302061,0.6509200676934475
4758.65173034607,0.6425147164639049
4759.7519503900785,0.6190408921487898
4760.8521704340865,0.6316851741638155
4761.952390478095,0.6100041203545694
4763.052610522104,0.6580730930987028
4764.152830566113,0.6463798389887285
4765.253050610122,0.6625935367733723
4766.353270654131,0.6359494431175629
4767.45349069814,0.6676734776457597
4768.553710742148,0.6840737075598654
4769.653930786157,0.6258610076759905
4770.754150830166,0.6433629665004129
4771.8543708741745,0.690523419238407
4772.954590918183,0.5862196052689919
4774.054810962192,0.6417091423492904
4775.155031006201,0.6720590418395597
4776.25525105021,0.6361096860717318
4777.355471094219,0.6715291300241275
4778.455691138228,0.6541016959824466
4779.555911182237,0.6409306579979986
4780.656131226246,0.6497464260541013
4781.7563512702545,0.610878310577755
4782.8565713142625,0.6204352489529413
4783.956791358271,0.7117021343287447
4785.05701140228,0.6219074735304357
4786.157231446289,0.588732025573858
4787.257451490298,0.6521550942925779
4788.357671534307,0.6571550633084942
4789.457891578316,0.6562806399982805
4790.558111622324,0.626967771237495
4791.658331666333,0.6545823635454537
4792.758551710342,0.6742824808234777
4793.8587717543505,0.6844854703336706
4794.958991798359,0.6078639036460239
4796.059211842368,0.6234786350872431
4797.159431886377,0.6273836249748818
4798.259651930386,0.6707374847298206
4799.359871974395,0.6051599333676698
4800.460092018404,0.6521273326972856
4801.560312062413,0.6499837946307613
4802.660532106422,0.6949276928140203
4803.760752150431,0.5762366566496926
4804.860972194439,0.625953399823709
4805.961192238447,0.6541670189059885
4807.061412282456,0.6578550229195642
4808.161632326465,0.6564990707870537
4809.261852370474,0.6376781404503192
4810.362072414483,0.6378249009587211
4811.462292458492,0.5973388290712084
4812.5625125025,0.6888132618710439
4813.662732546509,0.6016520898924356
4814.762952590518,0.6178574924702681
4815.863172634527,0.6824315231774142
4816.9633926785355,0.636493051651401
4818.063612722544,0.6286007013866829
4819.163832766553,0.6483512946945824
4820.264052810562,0.6353094769635481
4821.364272854571,0.650035039477118
4822.46449289858,0.6423667246388148
4823.564712942589,0.5880755012274791
4824.664932986598,0.6239904834666334
4825.765153030607,0.6620967540572013
4826.865373074615,0.5856839006326042
4827.9655931186235,0.6822241291022867
4829.065813162632,0.6124196790790781
4830.166033206641,0.6275267734215407
4831.26625325065,0.6369584179339426
4832.366473294659,0.6468758403701764
4833.466693338668,0.6641498320623235
