Wavelength (Angstroms),Flux
4121.6243248649735,0.5734028612329698
4123.0246049209845,0.5937287636879266
4124.424884976996,0.5838803455921873
4125.825165033007,0.5731822154359243
4127.225445089018,0.5548160016201832
4128.625725145029,0.5816447506909165
4130.02600520104,0.5878026238264562
4131.426285257052,0.5915514194413772
4132.826565313063,0.55360680066239
4134.226845369074,0.5623241160406929
4135.627125425085,0.5614996441453349
4137.027405481096,0.5462294852777942
4138.427685537107,0.6018487659293829
4139.827965593118,0.5648670056834423
4141.22824564913,0.5670739269568201
4142.628525705141,0.5783446838669373
4144.028805761152,0.6013231188787816
4145.4290858171635,0.5684528804444613
4146.8293658731745,0.5959466494776202
4148.229645929186,0.6034674496683614
4149.629925985197,0.5947321061590538
4151.030206041209,0.5602081750145235
4152.43048609722,0.5676341119178426
4153.830766153231,0.5668188144499078
4155.231046209242,0.5792503697625797
4156.631326265253,0.5729896010516182
4158.031606321264,0.5687536140703635
4159.431886377275,0.5663868551631485
4160.832166433287,0.5790446078599942
4162.232446489298,0.6040409533482809
4163.632726545309,0.5844350706734077
4165.03300660132,0.5743338340088995
4166.433286657331,0.5813485579298695
4167.833566713342,0.5541366686424931
4169.2338467693535,0.5585526199907436
4170.6341268253655,0.5363541318381297
4172.0344068813765,0.5460679976326358
4173.434686937388,0.5670328194645309
4174.834966993399,0.5686458687576394
4176.23524704941,0.5469776613486509
4177.635527105421,0.5671737748654067
4179.035807161432,0.5735423817062149
4180.436087217444,0.5600637620034123
4181.836367273455,0.5716736834187386
4183.236647329466,0.5731123859175693
4184.636927385477,0.5553471931637518
4186.037207441488,0.5767887340010935
4187.4374874975,0.5808546430202479
4188.83776755351,0.5870520711546657
4190.238047609522,0.5626758859883824
4191.638327665533,0.574932862184066
4193.038607721544,0.5493895492218266
4194.4388877775555,0.5665133517822535
4195.8391678335665,0.5628799512388742
4197.2394478895785,0.5632204600240703
4198.639727945589,0.5295965104511068
4200.040008001601,0.5800109280857572
4201.440288057612,0.5487394805943612
4202.840568113623,0.5626727878266016
4204.240848169634,0.6126668317320921
4205.641128225645,0.571644306499304
4207.041408281657,0.5260508122653526
4208.441688337667,0.5627032515470493
4209.841968393679,0.5436290926719142
4211.24224844969,0.5452181850046698
4212.642528505701,0.5677982219395704
4214.042808561712,0.5341078417623674
4215.443088617723,0.5709601325089056
4216.843368673735,0.5788902259939318
4218.2436487297455,0.5795924837114919
4219.643928785757,0.5468472766554933
4221.0442088417685,0.557598733077958
4222.44448889778,0.5204747792436869
4223.844768953791,0.5558299518863715
4225.245049009802,0.5434994142312575
4226.645329065814,0.5658904171456924
4228.045609121824,0.5409756898518615
4229.445889177836,0.5303364012414467
4230.846169233847,0.5578755308258976
4232.246449289858,0.5534834448054515
4233.646729345869,0.5538857600685361
4235.04700940188,0.5050156643645578
4236.447289457892,0.5665978804445038
4237.847569513903,0.5732839048266701
4239.247849569914,0.587432791116879
4240.648129625925,0.5735488017397089
4242.048409681936,0.5444524850179839
4243.4486897379475,0.5566225810500425
4244.8489697939585,0.563710611467859
4246.2492498499705,0.5447618048619709
4247.649529905982,0.5247098360336178
4249.049809961993,0.5173900180108184
4250.450090018004,0.5166774904932647
4251.850370074015,0.5416968087565301
4253.250650130026,0.5248468288392668
4254.650930186037,0.5512360995460526
4256.051210242049,0.5425958126156671
4257.45149029806,0.5410527205309508
4258.851770354071,0.5585866655843893
4260.252050410082,0.5229438521375731
4261.652330466093,0.56748368689272
4263.052610522104,0.543685371397418
4264.452890578115,0.5270683986726541
4265.853170634127,0.5139672022531326
4267.253450690138,0.48795295662481153
4268.653730746149,0.48871243143585863
4270.0540108021605,0.4719340592597348
4271.454290858172,0.4775958255477984
4272.854570914183,0.47039469601847966
4274.254850970194,0.42853237692550916
4275.655131026206,0.3993893031596554
4277.055411082217,0.3678294593410659
4278.455691138228,0.30216304571280883
4279.855971194239,0.2819232775121237
4281.25625125025,0.23111007773060793
4282.656531306261,0.21118689295732546
4284.056811362272,0.14445943811282952
4285.457091418284,0.07824868498377358
4286.857371474295,0.016477740913647954
4288.257651530306,-0.019463675565081773
4289.657931586317,-0.09080950276444577
4291.058211642328,-0.160102942421246
4292.4584916983395,-0.21079733916917887
4293.8587717543505,-0.21154167004874913
4295.2590518103625,-0.2987148670893086
4296.659331866374,-0.3343135562938755
4298.059611922385,-0.3097794581030321
4299.459891978396,-0.3549363424124615
4300.860172034407,-0.32520649976170735
4302.260452090418,-0.2981804951863567
4303.660732146429,-0.2749343079476282
4305.061012202441,-0.2536854030781158
4306.461292258452,-0.22097588138005464
4307.861572314463,-0.17678139113239488
4309.261852370474,-0.1679469193755535
4310.662132426485,-0.06756578982313555
4312.062412482496,-0.028258783959415168
4313.462692538507,0.020357324572455426
4314.862972594519,0.09081002650769737
4316.26325265053,0.1140534904742056
4317.663532706541,0.17302042255156252
4319.0638127625525,0.24164031977405231
4320.464092818564,0.27318625390984436
4321.864372874575,0.3077240219402708
4323.264652930586,0.35548130573532716
4324.664932986598,0.4289117819639887
4326.065213042609,0.41625900829204987
4327.46549309862,0.4642483912487144
4328.865773154631,0.46923066174035044
4330.266053210642,0.4613719439421626
4331.666333266654,0.4996846628826604
4333.066613322664,0.5012301303044695
4334.466893378676,0.5250556933141439
4335.867173434687,0.49678539511215414
4337.267453490698,0.4828665351582472
4338.667733546709,0.5239234567516907
4340.06801360272,0.5244999807178654
4341.468293658732,0.5138612312354212
4342.8685737147425,0.5092605126936354
4344.2688537707545,0.5372805858153071
4345.669133826766,0.5206416920378479
4347.069413882777,0.5078737024993812
4348.469693938788,0.5323336822888697
4349.869973994799,0.4986357481059582
4351.270254050811,0.5272222647416462
4352.670534106821,0.5134068754578622
4354.070814162833,0.5155065964914712
4355.471094218844,0.5374753113919448
4356.871374274855,0.5282047117396459
4358.271654330866,0.5270042835103034
4359.671934386877,0.5140098526260904
4361.072214442889,0.5079966227812482
4362.472494498899,0.500229857075221
4363.872774554911,0.5237579201727619
4365.273054610922,0.5194083905510338
4366.673334666933,0.5046357987563541
4368.0736147229445,0.5274045627662505
4369.473894778956,0.5297053893862559
4370.874174834968,0.5060879916375239
4372.274454890978,0.507329198643429
4373.67473494699,0.5463291361375873
4375.075015003001,0.5579756849055849
4376.475295059012,0.523356166482456
4377.875575115023,0.5520204528672173
4379.275855171034,0.5338287998805828
4380.676135227046,0.5177033461982498
4382.076415283056,0.5335105327083386
4383.476695339068,0.5131588117033361
4384.876975395079,0.5110215791196763
4386.27725545109,0.5022201572247329
4387.677535507101,0.5258130342653721
4389.077815563112,0.5002718754408992
4390.478095619124,0.5311208730556936
4391.878375675135,0.5069051411583929
4393.2786557311465,0.5286551466287458
4394.678935787158,0.5306053292961935
4396.079215843169,0.49819893083438854
4397.47949589918,0.5329035339634318
4398.879775955191,0.512280947836825
4400.280056011203,0.5334092296899582
4401.680336067214,0.5263662380012943
4403.080616123225,0.516257629855816
4404.480896179236,0.5184163428323453
4405.881176235247,0.5108469590286857
4407.281456291258,0.5215454854417405
4408.681736347269,0.5350700852813011
4410.082016403281,0.5393537744707712
4411.482296459292,0.5268823127652543
4412.882576515303,0.5292843488728617
4414.282856571314,0.5226483499932782
4415.683136627325,0.5096118576596063
4417.0834166833365,0.49449449282953906
4418.483696739348,0.5205542078465906
4419.88397679536,0.5195528975826389
4421.284256851371,0.5123557911593795
4422.684536907382,0.49815727189750403
4424.084816963393,0.5023344418843311
4425.485097019404,0.5055573113483584
4426.885377075415,0.5133353528994491
4428.285657131426,0.5167338157082478
4429.685937187438,0.5140026604542437
4431.086217243449,0.49113758774234906
4432.48649729946,0.5158127681808463
4433.886777355471,0.508584114860543
4435.287057411482,0.49447034498203507
4436.687337467493,0.48862657665771564
4438.087617523504,0.516718407358619
4439.487897579516,0.49530117817332736
4440.888177635527,0.4958285126425524
4442.2884576915385,0.49264770818258136
4443.68873774755,0.5042172830381135
4445.089017803561,0.5157953864740301
4446.489297859572,0.4940613544306422
4447.889577915583,0.5079791604916252
4449.289857971595,0.5128987972116397
4450.690138027606,0.5082697488422652
4452.090418083617,0.5390526963350554
4453.490698139628,0.4836381686720399
4454.890978195639,0.5033637017773915
4456.29125825165,0.5211005952570487
4457.691538307661,0.521593008203957
4459.091818363673,0.5442702275489975
4460.492098419684,0.5009373019225041
4461.892378475695,0.4977982438505328
4463.292658531706,0.5069260863432158
4464.692938587717,0.47768373371126965
4466.0932186437285,0.4871516218661516
4467.49349869974,0.49962613536215517
4468.893778755752,0.5139021572780226
4470.294058811763,0.5194733387482705
4471.694338867774,0.506318448612901
4473.094618923785,0.5177015515614902
4474.494898979796,0.49392962869164897
4475.895179035807,0.5060543832102494
4477.295459091818,0.5158885798764502
4478.69573914783,0.527381103288302
4480.096019203841,0.507646145299768
4481.496299259852,0.48306469048979717
4482.896579315863,0.5000957214896413
4484.296859371874,0.4937474172982049
4485.697139427886,0.5252047240746266
4487.097419483896,0.5125096183449799
4488.497699539908,0.5254908976892793
4489.897979595919,0.4959940733371072
4491.2982596519305,0.4494029987817776
4492.698539707942,0.5357221151334903
4494.098819763953,0.5078280638668138
4495.499099819965,0.5185587236843735
4496.899379875975,0.5014437225440156
4498.299659931987,0.5139104088790889
4499.699939987998,0.5231587492816033
4501.100220044009,0.4796437831171423
4502.50050010002,0.49839022212505185
4503.900780156031,0.5035769009632024
4505.301060212043,0.5198049035778971
4506.701340268053,0.4791327916287973
4508.101620324065,0.48982908392580427
4509.501900380076,0.5165819163240702
4510.902180436087,0.5323830965641334
4512.302460492098,0.5199051946768625
4513.702740548109,0.48755565559125824
4515.103020604121,0.5053181520469414
4516.503300660132,0.47790180421874245
4517.903580716144,0.5119446572179289
4519.303860772155,0.5197162172240375
4520.704140828166,0.5045717078333579
4522.104420884177,0.5000873800097327
4523.504700940188,0.48528521186366697
4524.9049809962,0.5126697145544686
4526.30526105221,0.47890937711040926
4527.705541108222,0.4902690245809004
4529.105821164233,0.5053433418196904
4530.506101220244,0.49722229040686833
4531.906381276255,0.4978703027717579
4533.306661332266,0.46460995720796766
4534.706941388278,0.4649145849069644
4536.107221444288,0.4953647602738265
4537.5075015003,0.4970473279591277
4538.907781556311,0.4785011819927403
4540.3080616123225,0.48174292873478275
4541.708341668334,0.46044662585532403
4543.108621724345,0.4862206106342393
4544.508901780357,0.5224116288522498
4545.909181836368,0.48349191909658723
4547.309461892379,0.4950798350042907
4548.70974194839,0.49126055575406236
4550.110022004401,0.4733817123904221
4551.510302060412,0.49537176925235316
4552.910582116423,0.4928276410737539
4554.310862172435,0.47537869205123806
4555.711142228446,0.46847485566436137
4557.111422284457,0.5055589152598358
4558.511702340468,0.4736844595480486
4559.911982396479,0.47933612209203563
4561.31226245249,0.48491801166031606
4562.712542508501,0.4666097572177455
4564.112822564513,0.5112805887125811
4565.5131026205245,0.5068684797742959
4566.913382676536,0.5005892352365526
4568.313662732547,0.46766418705065954
4569.713942788558,0.5140780851740587
4571.114222844569,0.5198711840869864
4572.51450290058,0.4773608307834553
4573.914782956592,0.4643759416748138
4575.315063012603,0.4939976838097048
4576.715343068614,0.47629726143844703
4578.115623124625,0.478288367889465
4579.515903180636,0.45099432536762196
4580.916183236647,0.4777827727128606
4582.316463292658,0.5133462463266403
4583.71674334867,0.4987354555509853
4585.117023404681,0.49590561490821844
4586.517303460692,0.5012910808086598
4587.917583516703,0.47668888987703656
4589.3178635727145,0.5216972534952239
4590.718143628726,0.469283011936085
4592.118423684737,0.5080252960979178
4593.518703740749,0.470319698826985
4594.91898379676,0.47556125004370997
4596.319263852771,0.4768192672569928
4597.719543908782,0.48218804730169174
4599.119823964793,0.5225280772848458
4600.520104020804,0.5055298891188115
4601.920384076815,0.48867857502559037
4603.320664132827,0.4745949214057658
4604.720944188838,0.48046793343780847
4606.121224244849,0.472072275730147
4607.52150430086,0.4384679664524421
4608.921784356871,0.4714526842505011
4610.322064412882,0.4794594128528629
4611.722344468893,0.45618511349047086
4613.122624524905,0.44523625265417877
4614.5229045809165,0.45609482980246663
4615.9231846369275,0.4678764051599964
4617.323464692939,0.49607917949177205
4618.72374474895,0.48745287069699383
4620.124024804961,0.4953018991098267
4621.524304860972,0.48523453140677736
4622.924584916984,0.4767299901189394
4624.324864972995,0.45661454951751285
4625.725145029006,0.4991633478391404
4627.125425085017,0.4787261757467584
4628.525705141028,0.507711492179198
4629.925985197039,0.47480356823769737
4631.32626525305,0.4835013196210099
4632.726545309062,0.48523814840694357
4634.126825365073,0.4692549304511396
4635.527105421084,0.5061164936072539
4636.927385477095,0.48481739418644215
4638.3276655331065,0.46642019422394365
4639.7279455891185,0.4718340164654713
4641.128225645129,0.5075079987705431
4642.528505701141,0.4609279890634903
4643.928785757152,0.47715023270190127
4645.329065813163,0.48375958842120925
4646.729345869174,0.47094619440217367
4648.129625925185,0.4776238966555178
4649.529905981197,0.45352046043481714
4650.930186037207,0.47177820044928176
4652.330466093219,0.46902123911189864
4653.73074614923,0.45502177472820626
4655.131026205241,0.4940099447688521
4656.531306261252,0.49587482341098643
4657.931586317263,0.461130997482691
4659.331866373275,0.4596142679419391
4660.732146429285,0.4990770471600852
4662.132426485297,0.44836464281111316
4663.5327065413085,0.4711030891173326
4664.9329865973195,0.47348943414259703
4666.333266653331,0.518768654674347
4667.733546709342,0.5031811053280528
4669.133826765354,0.49503969260527675
4670.534106821364,0.4923792379871502
4671.934386877376,0.4891872806953921
4673.334666933387,0.5152976002103846
4674.734946989398,0.49527825372016926
4676.135227045409,0.5187194529367825
4677.53550710142,0.5260343613087484
4678.935787157432,0.5042791230440464
4680.336067213442,0.4715044836300013
4681.736347269454,0.5277463233740051
4683.136627325465,0.48181681605223664
4684.536907381476,0.5154962117995661
4685.937187437487,0.49106860550299086
4687.3374674934985,0.48301482942579804
