Wavelength (Angstroms),Flux
4121.6243248649735,0.5937837792939933
4123.0246049209845,0.6598336714275463
4124.424884976996,0.6016039595995935
4125.825165033007,0.620972015824402
4127.225445089018,0.6109525516944861
4128.625725145029,0.6010485759341134
4130.02600520104,0.5999123703185061
4131.426285257052,0.5934510914407488
4132.826565313063,0.605575960328747
4134.226845369074,0.645540368542507
4135.627125425085,0.6072853551380657
4137.027405481096,0.5985823658850417
4138.427685537107,0.6017854945806275
4139.827965593118,0.6200875687142305
4141.22824564913,0.5894364479896483
4142.628525705141,0.6047187157356851
4144.028805761152,0.6465710953775738
4145.4290858171635,0.5886612462843203
4146.8293658731745,0.5975065857529214
4148.229645929186,0.5810758031479845
4149.629925985197,0.5645254801323494
4151.030206041209,0.5908304646179169
4152.43048609722,0.6152630577368928
4153.830766153231,0.584141697977793
4155.231046209242,0.559333609009959
4156.631326265253,0.5855339290391385
4158.031606321264,0.5983598684171269
4159.431886377275,0.5897280564709522
4160.832166433287,0.6018139078586189
4162.232446489298,0.5403912821833914
4163.632726545309,0.5842732431176031
4165.03300660132,0.5544629766612447
4166.433286657331,0.5858296206820256
4167.833566713342,0.5703515799781435
4169.2338467693535,0.6081105835219345
4170.6341268253655,0.591744286475839
4172.0344068813765,0.6010647381650334
4173.434686937388,0.5932577068169167
4174.834966993399,0.5752709491303389
4176.23524704941,0.6060149126736689
4177.635527105421,0.6046323667387269
4179.035807161432,0.5825995832227064
4180.436087217444,0.5767070128504386
4181.836367273455,0.5479721617864114
4183.236647329466,0.5662586767726878
4184.636927385477,0.5744361976139105
4186.037207441488,0.5566534363270844
4187.4374874975,0.5742884776585655
4188.83776755351,0.591109733094337
4190.238047609522,0.5661040081275067
4191.638327665533,0.6240354451526955
4193.038607721544,0.5679641470872939
4194.4388877775555,0.6036343768013314
4195.8391678335665,0.5783367164146223
4197.2394478895785,0.5124111880819145
4198.639727945589,0.5512479878445263
4200.040008001601,0.6131775445234696
4201.440288057612,0.5745206917667659
4202.840568113623,0.6021120083064586
4204.240848169634,0.5920120975241988
4205.641128225645,0.5838503647290728
4207.041408281657,0.546382261642102
4208.441688337667,0.5703406836571142
4209.841968393679,0.6261480371259274
4211.24224844969,0.5993779476538432
4212.642528505701,0.60560289184535
4214.042808561712,0.5886296648334313
4215.443088617723,0.5382524279505676
4216.843368673735,0.5862511390062276
4218.2436487297455,0.5668763732607375
4219.643928785757,0.5657319554733524
4221.0442088417685,0.5839637885348209
4222.44448889778,0.6013137701787713
4223.844768953791,0.5561236246470493
4225.245049009802,0.5798417611864461
4226.645329065814,0.5440025273996731
4228.045609121824,0.5670429814931379
4229.445889177836,0.5902783531361461
4230.846169233847,0.5650121795884894
4232.246449289858,0.5849711716818843
4233.646729345869,0.5458512327083392
4235.04700940188,0.6011948881392449
4236.447289457892,0.5418245293501874
4237.847569513903,0.5977493712128428
4239.247849569914,0.5452357644578298
4240.648129625925,0.5535288202952819
4242.048409681936,0.6021482190283776
4243.4486897379475,0.5795702175481425
4244.8489697939585,0.5192589327977145
4246.2492498499705,0.5505707696815284
4247.649529905982,0.5914400788580704
4249.049809961993,0.5164339754025833
4250.450090018004,0.5658407948546936
4251.850370074015,0.5487654697266952
4253.250650130026,0.6059834252405487
4254.650930186037,0.5381721893890176
4256.051210242049,0.5505629871204704
4257.45149029806,0.5495974684152981
4258.851770354071,0.5553821453068377
4260.252050410082,0.5099408080729472
4261.652330466093,0.5331783006390096
4263.052610522104,0.5575388748133727
4264.452890578115,0.52648599270431
4265.853170634127,0.4681725446141466
4267.253450690138,0.4825648381390809
4268.653730746149,0.4997621485214629
4270.0540108021605,0.430469956100045
4271.454290858172,0.46539964227452957
4272.854570914183,0.3531183399503736
4274.254850970194,0.38162853810298003
4275.655131026206,0.34951200789378867
4277.055411082217,0.3421884484258202
4278.455691138228,0.2966248605316653
4279.855971194239,0.32600178472646785
4281.25625125025,0.26596690011575075
4282.656531306261,0.24793621092528056
4284.056811362272,0.22785018855175831
4285.457091418284,0.24579210680044095
4286.857371474295,0.2364031739410109
4288.257651530306,0.12788311200957175
4289.657931586317,0.17868744864047736
4291.058211642328,0.1286640310197032
4292.4584916983395,0.1326058255228577
4293.8587717543505,0.09885850652815892
4295.2590518103625,0.10417472226403818
4296.659331866374,0.060268627627339366
4298.059611922385,0.07313313874579908
4299.459891978396,0.07418635021087022
4300.860172034407,0.056361811430119424
4302.260452090418,0.08013300119885958
4303.660732146429,0.08248685215392065
4305.061012202441,0.11145359815519362
4306.461292258452,0.07446764737365141
4307.861572314463,0.09605688377640786
4309.261852370474,0.10827301902638237
4310.662132426485,0.1408333243000901
4312.062412482496,0.1713324854335146
4313.462692538507,0.22061957054194936
4314.862972594519,0.2532470108301917
4316.26325265053,0.24182224713754702
4317.663532706541,0.28638471195287324
4319.0638127625525,0.31842923830779946
4320.464092818564,0.306212158972699
4321.864372874575,0.3363417680375419
4323.264652930586,0.3659924464328668
4324.664932986598,0.35180591773131276
4326.065213042609,0.35978800961407453
4327.46549309862,0.38725326862526427
4328.865773154631,0.4378122618194429
4330.266053210642,0.433595322499163
4331.666333266654,0.4444525081289087
4333.066613322664,0.460221029392735
4334.466893378676,0.48604354924890125
4335.867173434687,0.48185530281394034
4337.267453490698,0.5120132942770326
4338.667733546709,0.5121560452576023
4340.06801360272,0.504738648401006
4341.468293658732,0.48633929915269086
4342.8685737147425,0.535264918532536
4344.2688537707545,0.5288502107405859
4345.669133826766,0.5198644715125702
4347.069413882777,0.524066511138981
4348.469693938788,0.6057601354625188
4349.869973994799,0.5107510961510886
4351.270254050811,0.5369433375848821
4352.670534106821,0.5423796054193507
4354.070814162833,0.5113618153127116
4355.471094218844,0.4995263919614219
4356.871374274855,0.5690935968184556
4358.271654330866,0.5283701739925376
4359.671934386877,0.5146039986876016
4361.072214442889,0.560925080210196
4362.472494498899,0.49981002997638335
4363.872774554911,0.5066199826837263
4365.273054610922,0.5326073888460485
4366.673334666933,0.53657719866221
4368.0736147229445,0.5513065899102652
4369.473894778956,0.5599803129752892
4370.874174834968,0.5566347076439552
4372.274454890978,0.5305906487523597
4373.67473494699,0.5523535594872915
4375.075015003001,0.5697610506619698
4376.475295059012,0.5098737664833497
4377.875575115023,0.5119393756280933
4379.275855171034,0.5395877848142994
4380.676135227046,0.5491009187087912
4382.076415283056,0.5469172562534326
4383.476695339068,0.5530937548706143
4384.876975395079,0.5412147047458776
4386.27725545109,0.543505776540993
4387.677535507101,0.5635863222858045
4389.077815563112,0.511437137908497
4390.478095619124,0.5739298804533739
4391.878375675135,0.544169000167453
4393.2786557311465,0.5383862052948856
4394.678935787158,0.5441612522399564
4396.079215843169,0.5616562845081301
4397.47949589918,0.5274035498852498
4398.879775955191,0.5439394918654339
4400.280056011203,0.5570343109576891
4401.680336067214,0.49154231982924046
4403.080616123225,0.5539674793932013
4404.480896179236,0.5104001204830682
4405.881176235247,0.5497628080192247
4407.281456291258,0.5390665588540337
4408.681736347269,0.5204531660101489
4410.082016403281,0.5877545718264332
4411.482296459292,0.5471969228548157
4412.882576515303,0.5105731430614178
4414.282856571314,0.5285684457459751
4415.683136627325,0.5226403359498047
4417.0834166833365,0.5372818164988125
4418.483696739348,0.5067939541958818
4419.88397679536,0.5513994857350044
4421.284256851371,0.5256594249958743
4422.684536907382,0.5552746850497788
4424.084816963393,0.555717860395223
4425.485097019404,0.5376366539504007
4426.885377075415,0.5110674329519821
4428.285657131426,0.5406339069554186
4429.685937187438,0.5615161125791553
4431.086217243449,0.5511829510167632
4432.48649729946,0.5424043152516306
4433.886777355471,0.5333484381612541
4435.287057411482,0.541965755047846
4436.687337467493,0.5255416064715155
4438.087617523504,0.517893796598876
4439.487897579516,0.5039408777250534
4440.888177635527,0.541397469069228
4442.2884576915385,0.5165366716722726
4443.68873774755,0.5245944464206249
4445.089017803561,0.518677180086426
4446.489297859572,0.5343995821331777
4447.889577915583,0.5329616118897456
4449.289857971595,0.5239885166975295
4450.690138027606,0.5352824105634963
4452.090418083617,0.5245301584298788
4453.490698139628,0.49811656394844567
4454.890978195639,0.5367733975211179
4456.29125825165,0.502568410109121
4457.691538307661,0.536387016819556
4459.091818363673,0.5317683765401964
4460.492098419684,0.512636268882757
4461.892378475695,0.5343699277416402
4463.292658531706,0.5270310634873732
4464.692938587717,0.5361985659435462
4466.0932186437285,0.506756437381439
4467.49349869974,0.5270926419943236
4468.893778755752,0.49295060781688527
4470.294058811763,0.5059838378130733
4471.694338867774,0.5333323259545169
4473.094618923785,0.4778800893229521
4474.494898979796,0.5111372979740012
4475.895179035807,0.5024869212369651
4477.295459091818,0.5305554195803514
4478.69573914783,0.5166205545210109
4480.096019203841,0.4844535770689797
4481.496299259852,0.5080090215317347
4482.896579315863,0.5365930345842423
4484.296859371874,0.49759768326437814
4485.697139427886,0.5416751258840278
4487.097419483896,0.5135274026813683
4488.497699539908,0.554793049018918
4489.897979595919,0.5580739617136673
4491.2982596519305,0.5426429964988436
4492.698539707942,0.5069733668724838
4494.098819763953,0.5264395067771872
4495.499099819965,0.5192337436832062
4496.899379875975,0.5105496085005058
4498.299659931987,0.5580759279301358
4499.699939987998,0.48499559153553873
4501.100220044009,0.5374465895442393
4502.50050010002,0.529813207127344
4503.900780156031,0.5475451527052838
4505.301060212043,0.4784295133136299
4506.701340268053,0.4735127168044542
4508.101620324065,0.49883412108308695
4509.501900380076,0.5259695154453482
4510.902180436087,0.4914424597892437
4512.302460492098,0.5234749221041494
4513.702740548109,0.5151563865340542
4515.103020604121,0.5651794370219501
4516.503300660132,0.5271210896739258
4517.903580716144,0.530545949034889
4519.303860772155,0.5647783310855018
4520.704140828166,0.4871056972189054
4522.104420884177,0.49867659726966246
4523.504700940188,0.5065077765053109
4524.9049809962,0.5250002224751296
4526.30526105221,0.5132161991311182
4527.705541108222,0.523551528466588
4529.105821164233,0.4727527397347884
4530.506101220244,0.5117985623338067
4531.906381276255,0.536619131181741
4533.306661332266,0.5298962982455643
4534.706941388278,0.5185573014165293
4536.107221444288,0.5170335300469112
4537.5075015003,0.5523631470707407
4538.907781556311,0.5002097469113266
4540.3080616123225,0.5032020240567472
4541.708341668334,0.5048028153207319
4543.108621724345,0.5385249284831949
4544.508901780357,0.5284630623518825
4545.909181836368,0.500212833257395
4547.309461892379,0.4882330982470605
4548.70974194839,0.5272845572288727
4550.110022004401,0.4984186495137891
4551.510302060412,0.4891006106499662
4552.910582116423,0.5226519807517899
4554.310862172435,0.5468768124383635
4555.711142228446,0.5069461193794145
4557.111422284457,0.5041813273853071
4558.511702340468,0.5547059913185597
4559.911982396479,0.5296201424696129
4561.31226245249,0.5593040633875337
4562.712542508501,0.5286330085349162
4564.112822564513,0.4936500575884559
4565.5131026205245,0.500823097426757
4566.913382676536,0.5098539127520342
4568.313662732547,0.5286047372298801
4569.713942788558,0.5035741806996873
4571.114222844569,0.5068261325714215
4572.51450290058,0.507323610712401
4573.914782956592,0.514661163961625
4575.315063012603,0.46578363618173085
4576.715343068614,0.511451673953788
4578.115623124625,0.5010809425308069
4579.515903180636,0.5119723466754362
4580.916183236647,0.46953785413794424
4582.316463292658,0.4992695210594923
4583.71674334867,0.49026097806865326
4585.117023404681,0.5119443389472678
4586.517303460692,0.5003110140253869
4587.917583516703,0.4809181566933669
4589.3178635727145,0.4945035861668201
4590.718143628726,0.5209925819687791
4592.118423684737,0.5215256638689845
4593.518703740749,0.5412780367011617
4594.91898379676,0.5141277959883837
4596.319263852771,0.47941107989635984
4597.719543908782,0.47494535388880393
4599.119823964793,0.5103780334350578
4600.520104020804,0.5130560718041043
4601.920384076815,0.5417490825764455
4603.320664132827,0.5339199946749456
4604.720944188838,0.48471481993740767
4606.121224244849,0.48102132449392554
4607.52150430086,0.47988433431034205
4608.921784356871,0.5110909245545435
4610.322064412882,0.5165485438732476
4611.722344468893,0.5147131256123982
4613.122624524905,0.5119652907291973
4614.5229045809165,0.4914143342633106
4615.9231846369275,0.49791436817597856
4617.323464692939,0.48103194092393486
4618.72374474895,0.5355856705883131
4620.124024804961,0.5067959306189032
4621.524304860972,0.5081350507463924
4622.924584916984,0.4870206707230479
4624.324864972995,0.4812944479958323
4625.725145029006,0.4967987275949494
4627.125425085017,0.4930458856283472
4628.525705141028,0.5145963384244939
4629.925985197039,0.4901437126191847
4631.32626525305,0.5173463204882154
4632.726545309062,0.4870647133643269
4634.126825365073,0.4768049257047829
4635.527105421084,0.5155583147532867
4636.927385477095,0.4789485711873153
4638.3276655331065,0.460010221242176
4639.7279455891185,0.5106793633292005
4641.128225645129,0.5355194722745246
4642.528505701141,0.48734582212501154
4643.928785757152,0.4990217067386011
4645.329065813163,0.5352440121470923
4646.729345869174,0.5042773442059594
4648.129625925185,0.473909957113657
4649.529905981197,0.5052493951304781
4650.930186037207,0.4794194884217016
4652.330466093219,0.5153723541661018
4653.73074614923,0.4878372122276642
4655.131026205241,0.47132278636429964
4656.531306261252,0.48134521112997686
4657.931586317263,0.5248630237192438
4659.331866373275,0.4689697760164963
4660.732146429285,0.5014078027654433
4662.132426485297,0.47015494137704944
4663.5327065413085,0.5255021438353105
4664.9329865973195,0.4404975280788921
4666.333266653331,0.4900680305908887
4667.733546709342,0.5021747476834669
4669.133826765354,0.5005764353538628
4670.534106821364,0.502602166843684
4671.934386877376,0.5151322271437423
4673.334666933387,0.5173020483364418
4674.734946989398,0.5059070622068458
4676.135227045409,0.5150453983832414
4677.53550710142,0.47310953162900354
4678.935787157432,0.4926102805537693
4680.336067213442,0.46861709881297237
4681.736347269454,0.4858638419693378
4683.136627325465,0.5133960422912046
4684.536907381476,0.4466929655816177
4685.937187437487,0.4993351797822697
4687.3374674934985,0.47023137451581987
4688.7377475495105,0.4723790897259124
4690.1380276055215,0.4931851541345773
