Wavelength (Angstroms),Flux
4387.877575515103,0.7425432620727664
4388.977795559112,0.6979722107596785
4390.078015603121,0.7276529112897386
4391.178235647129,0.7109894164256999
4392.278455691138,0.7083727728596452
4393.378675735147,0.7129422152941487
4394.478895779156,0.6812756768175291
4395.579115823164,0.6855694372913572
4396.679335867173,0.6900132034760551
4397.779555911182,0.7343422067124991
4398.879775955191,0.6836981069329284
4399.9799959992,0.7277299134936576
4401.080216043209,0.7618157847397213
4402.1804360872175,0.6928614900746474
4403.280656131226,0.7341818886331598
4404.380876175235,0.7475622303096647
4405.481096219244,0.7217584651348119
4406.581316263253,0.6885257431858964
4407.681536307261,0.7466745341214329
4408.78175635127,0.7108880304969584
4409.881976395279,0.6323718402456668
4410.982196439288,0.738976574466832
4412.082416483297,0.7359336383896249
4413.1826365273055,0.7015134291686248
4414.282856571314,0.7493338002117285
4415.383076615323,0.6967447275169504
4416.483296659332,0.6897806000640817
4417.58351670334,0.7272521968477952
4418.683736747349,0.6823782623914305
4419.783956791358,0.7005932646165558
4420.884176835367,0.6863062781954372
4421.984396879376,0.714104082291023
4423.084616923385,0.7273691646021706
4424.1848369673935,0.7233891086144923
4425.285057011402,0.6689562178872233
4426.385277055411,0.7132223860735258
4427.48549709942,0.6878889595108365
4428.585717143429,0.7691721022828691
4429.685937187437,0.7677500714486537
4430.786157231446,0.7402796398955398
4431.886377275455,0.6558860916722946
4432.986597319464,0.7259578561821648
4434.086817363473,0.623652554792053
4435.1870374074815,0.7139133871916545
4436.28725745149,0.6731457468472458
4437.387477495499,0.7317056278450101
4438.487697539508,0.6981341818341308
4439.587917583516,0.7050530974679039
4440.688137627525,0.6879784488243922
4441.788357671534,0.6709158141964451
4442.888577715543,0.7094104571768907
4443.988797759552,0.6742877702640178
4445.089017803561,0.6968824776846723
4446.1892378475695,0.702174516500759
4447.289457891578,0.7419669711305267
4448.389677935587,0.7227710682554935
4449.489897979596,0.7014051672059564
4450.590118023605,0.7323651865192069
4451.690338067613,0.718447084526734
4452.790558111622,0.7310206239015886
4453.890778155631,0.7090910654662123
4454.99099819964,0.6537347071470663
4456.091218243649,0.7131434988981141
4457.191438287658,0.6891027539113088
4458.291658331666,0.6911667354476995
4459.391878375675,0.7226810251600891
4460.492098419684,0.6926227136946734
4461.592318463692,0.7331481257348668
4462.692538507701,0.7171529237319444
4463.79275855171,0.7276674681795255
4464.892978595719,0.6989996126861759
4465.993198639728,0.715114762197208
4467.093418683737,0.7088176023073623
4468.193638727746,0.7004595118114769
4469.2938587717545,0.7389390519802904
4470.394078815763,0.6572360217438316
4471.494298859772,0.7003673389958848
4472.594518903781,0.7218498831740926
4473.694738947789,0.7015281595345938
4474.794958991798,0.7127311678164093
4475.895179035807,0.7442829614871751
4476.995399079816,0.7453122842681218
4478.095619123825,0.7568406177001203
4479.195839167834,0.7254789219266253
4480.2960592118425,0.6992076239903919
4481.396279255851,0.7070575235946122
4482.49649929986,0.6870983122516018
4483.596719343868,0.7088583631659517
4484.696939387877,0.6526903747790169
4485.797159431886,0.7664885027165314
4486.897379475895,0.6809892343037011
4487.997599519904,0.6845511998644788
4489.097819563913,0.7235903508536986
4490.198039607922,0.7147039845327435
4491.2982596519305,0.6802063453015954
4492.398479695939,0.7100708213471791
4493.498699739948,0.6825178153350522
4494.598919783957,0.7076356993433459
4495.699139827965,0.6514526336645976
4496.799359871974,0.6620636169273618
4497.899579915983,0.6715989777672957
4498.999799959992,0.7039648368276903
4500.100020004001,0.6426736370121344
4501.20024004801,0.7114295048224858
4502.3004600920185,0.6737605686263882
4503.400680136027,0.7349844235279395
4504.500900180036,0.7078841053683247
4505.601120224044,0.6317758179432719
4506.701340268053,0.6940621224924864
4507.801560312062,0.6389898899393239
4508.901780356071,0.7447973553823903
4510.00200040008,0.6695465550580153
4511.102220444089,0.7252988968484368
4512.202440488098,0.7054519751166088
4513.3026605321065,0.6708523910687083
4514.402880576115,0.6879065855665231
4515.503100620124,0.7102262622283347
4516.603320664133,0.6743608730592866
4517.703540708141,0.7086910234359695
4518.80376075215,0.6995861551977544
4519.903980796159,0.6962664216010395
4521.004200840168,0.6812764406996925
4522.104420884177,0.6940327111361182
4523.204640928186,0.6712198302689656
4524.304860972195,0.6208616177902733
4525.405081016203,0.7007043641166227
4526.505301060211,0.7018998933594355
4527.60552110422,0.7009164090879272
4528.705741148229,0.655299526620589
4529.805961192238,0.6496764058937786
4530.906181236247,0.6685378150772294
4532.006401280256,0.7438873639756174
4533.106621324265,0.7327679150147743
4534.206841368274,0.6628879079444587
4535.307061412283,0.6828140554936085
4536.4072814562915,0.7312022760879408
4537.5075015003,0.6650701220202311
4538.607721544309,0.6842230749988788
4539.707941588318,0.7010337238478326
4540.808161632326,0.6872902050363728
4541.908381676335,0.6542507410859189
4543.008601720344,0.6427530543438527
4544.108821764353,0.6579110346705367
4545.209041808362,0.699462529024161
4546.309261852371,0.7049548535930513
4547.4094818963795,0.7334112215109276
4548.5097019403875,0.7034865062239501
4549.609921984396,0.6758600809749906
4550.710142028405,0.718147484870381
4551.810362072414,0.6828729110579425
4552.910582116423,0.6774976062054856
4554.010802160432,0.5844280898634711
4555.111022204441,0.6968276916395811
4556.21124224845,0.6801533529239745
4557.311462292459,0.6882213927193186
4558.4116823364675,0.6472896433198966
4559.511902380476,0.7003376202200093
4560.612122424485,0.663320172499248
4561.712342468494,0.62506815009649
4562.812562512502,0.6826901586624886
4563.912782556511,0.6599067205484463
4565.01300260052,0.7366032554458442
4566.113222644529,0.7214771764391518
4567.213442688538,0.655377868883498
4568.313662732547,0.6607795190390244
4569.4138827765555,0.6586869718783929
4570.5141028205635,0.6795685511034822
4571.614322864572,0.6504207406042563
4572.714542908581,0.7014478453267368
4573.81476295259,0.7211130530347931
4574.914982996599,0.6806998843615828
4576.015203040608,0.7018532993418094
4577.115423084617,0.6779566479594074
4578.215643128626,0.6670341762162076
4579.315863172635,0.6578891114309601
4580.4160832166435,0.6532574608639657
4581.516303260652,0.7169461918238856
4582.616523304661,0.6521692718849788
4583.71674334867,0.7350198698576249
4584.816963392678,0.6592747870962077
4585.917183436687,0.6800678984524249
4587.017403480696,0.6535066661679225
4588.117623524705,0.636716604629281
4589.217843568714,0.7237230407568512
4590.318063612723,0.646944889083204
4591.418283656732,0.6844032871578394
4592.5185037007395,0.728838265335164
4593.618723744748,0.6720000156774248
4594.718943788757,0.6311662997646528
4595.819163832766,0.6878209233229159
4596.919383876775,0.7229318820411096
4598.019603920784,0.6275392576532599
4599.119823964793,0.6612898290883192
4600.220044008802,0.683318725107149
4601.320264052811,0.6614769748760635
4602.42048409682,0.6982986336870691
4603.5207041408285,0.6572635497638539
4604.620924184837,0.6799508729122878
4605.721144228846,0.6868280934681033
4606.821364272854,0.7047176621583315
4607.921584316863,0.6818288958092605
4609.021804360872,0.6659936453622712
4610.122024404881,0.7059950193348832
4611.22224444889,0.6324672467662347
4612.322464492899,0.7035728349462341
4613.422684536908,0.6587715917157373
4614.522904580916,0.6650140862202024
4615.6231246249245,0.6586955839834102
4616.723344668933,0.6711541478114729
4617.823564712942,0.6564215911778258
4618.923784756951,0.7173184064933916
4620.02400480096,0.6776513045840147
4621.124224844969,0.7205897476444278
4622.224444888978,0.6928104341236325
4623.324664932987,0.5923023063002545
4624.424884976996,0.6381930875726635
4625.5251050210045,0.7028774244428185
4626.625325065013,0.629370573321378
4627.725545109022,0.6722554499068358
4628.82576515303,0.6774102871968232
4629.925985197039,0.6849907789719705
4631.026205241048,0.6281657270896743
4632.126425285057,0.6383213098840809
4633.226645329066,0.6819868508111281
4634.326865373075,0.6862788594776341
4635.427085417084,0.7317371909377985
4636.527305461092,0.6741310280531273
4637.6275255051005,0.6788497881333638
4638.727745549109,0.6169139082512298
4639.827965593118,0.6556032186825228
4640.928185637127,0.6884588670027946
4642.028405681136,0.6258914086558697
4643.128625725145,0.6697518396347937
4644.228845769154,0.6634361460182373
4645.329065813163,0.6866092347840083
4646.429285857172,0.6319158874525836
4647.5295059011805,0.7325638015397271
4648.629725945189,0.671233762571011
4649.729945989198,0.6706599914845432
4650.830166033206,0.6544647342343047
4651.930386077215,0.7183214527791202
4653.030606121224,0.6689502602602339
4654.130826165233,0.6092641099150585
4655.231046209242,0.6123073286374624
4656.331266253251,0.6749385734292627
4657.43148629726,0.6314787184684025
4658.531706341268,0.6522650591224863
4659.6319263852765,0.6565802582969128
4660.732146429285,0.6608471229868227
4661.832366473294,0.6762783199603599
4662.932586517303,0.6992279558911558
4664.032806561312,0.6817340843831027
4665.133026605321,0.6207079974666555
4666.23324664933,0.6665048567504369
4667.333466693339,0.6062282541124151
4668.433686737348,0.6865940052628897
4669.533906781357,0.6617019731711464
4670.6341268253655,0.6117241785178288
4671.734346869374,0.7124360057905175
4672.834566913382,0.7144611701464851
4673.934786957391,0.6829330653196716
4675.0350070014,0.6179729399761986
4676.135227045409,0.6582326611995998
4677.235447089418,0.6588572503343137
4678.335667133427,0.6608850781469757
4679.435887177436,0.6713944646661086
4680.536107221444,0.6530349304171309
4681.636327265453,0.6453474969062251
4682.7365473094615,0.6588157636685924
4683.83676735347,0.6458632405992365
4684.936987397479,0.6200542244143016
4686.037207441488,0.6249598862701216
4687.137427485497,0.6555023107809766
4688.237647529506,0.6797513400472878
4689.337867573515,0.6709942693278141
4690.438087617524,0.7146987193248662
4691.538307661533,0.6980537409868859
4692.6385277055415,0.6406289671852211
4693.73874774955,0.6190624673747324
4694.838967793558,0.6525823075182341
4695.939187837567,0.611517130863526
4697.039407881576,0.6432259566257549
4698.139627925585,0.6710248153387195
4699.239847969594,0.6204918150179283
4700.340068013603,0.5945547311843825
4701.440288057612,0.6382788296960801
4702.54050810162,0.6522342156519559
4703.640728145629,0.6119135386421373
4704.7409481896375,0.6054720071490738
4705.841168233646,0.6350268800745823
4706.941388277655,0.6371440067070755
4708.041608321664,0.6452308102394951
4709.141828365673,0.625184155315685
4710.242048409682,0.6768401456022124
4711.342268453691,0.589540030348692
4712.4424884977,0.7015645497259474
4713.542708541709,0.6461817123585665
4714.6429285857175,0.6790492583632147
4715.743148629726,0.6652204243414489
4716.843368673734,0.6130552427500048
4717.943588717743,0.6433622539337582
4719.043808761752,0.688005635907917
4720.144028805761,0.6841005591042797
4721.24424884977,0.6563847565590586
4722.344468893779,0.6684807901638148
4723.444688937788,0.6263721662843584
4724.544908981796,0.6165620039816992
4725.645129025805,0.6820833402197292
4726.7453490698135,0.6594574441406028
4727.845569113822,0.6611691387493543
4728.945789157831,0.7133178642252009
4730.04600920184,0.6619682022352978
4731.146229245849,0.6266505697863585
4732.246449289858,0.6012517919269722
4733.346669333867,0.6714790752465568
4734.446889377876,0.6224875758050116
4735.547109421885,0.6399222948063886
4736.647329465894,0.6506895292822854
4737.7475495099025,0.6641343300446086
4738.84776955391,0.6572636698025163
4739.947989597919,0.6362246418398784
4741.048209641928,0.6459061380571578
4742.148429685937,0.6921747964352895
4743.248649729946,0.6753612149211001
4744.348869773955,0.6754747313168586
4745.449089817964,0.6559466040526309
4746.549309861972,0.6342477924035699
4747.649529905981,0.6420157703605908
4748.74974994999,0.6489182483217819
4749.8499699939985,0.645148795205375
4750.950190038007,0.65984049389563
4752.050410082016,0.6892392844564131
4753.150630126025,0.5775376355467596
4754.250850170034,0.5991419418749511
4755.351070214043,0.650905315108093
4756.451290258052,0.5763439936253898
4757.551510302061,0.6203427448054222
4758.65173034607,0.6327454183594213
4759.7519503900785,0.6132178626956262
4760.8521704340865,0.6341665999712195
4761.952390478095,0.6473647390064771
4763.052610522104,0.6524570465285022
4764.152830566113,0.6881119737141156
4765.253050610122,0.6490910438450951
4766.353270654131,0.6810008429617364
4767.45349069814,0.6445104970563238
4768.553710742148,0.6242078985585499
4769.653930786157,0.6501403182331599
4770.754150830166,0.6195273054324961
4771.8543708741745,0.6569923562817829
4772.954590918183,0.646330713426431
4774.054810962192,0.6537925771620617
4775.155031006201,0.6333396340133922
4776.25525105021,0.6421411416154458
4777.355471094219,0.6096374282439652
4778.455691138228,0.6762086194225264
4779.555911182237,0.6249773933103886
4780.656131226246,0.6350315678668498
4781.7563512702545,0.6366108440340259
4782.8565713142625,0.7015653747133678
4783.956791358271,0.676067309527739
4785.05701140228,0.6312308064127831
4786.157231446289,0.6337882288764939
4787.257451490298,0.6486102793084094
4788.357671534307,0.6589382921851116
4789.457891578316,0.6262348025648257
4790.558111622324,0.6322216036362859
4791.658331666333,0.6184864100038598
4792.758551710342,0.6351051578604946
4793.8587717543505,0.6162166765087671
4794.958991798359,0.6577934951859727
4796.059211842368,0.6326242588950671
4797.159431886377,0.6580425216424762
4798.259651930386,0.6736171182669246
4799.359871974395,0.6373439296712676
4800.460092018404,0.6864540786574268
4801.560312062413,0.6374657992577848
4802.660532106422,0.6167142422960881
4803.760752150431,0.666189693227882
4804.860972194439,0.6072063630368945
4805.961192238447,0.6531512581502738
4807.061412282456,0.6465693620438335
4808.161632326465,0.6468064966635555
4809.261852370474,0.6675577702252952
4810.362072414483,0.6649625506355068
4811.462292458492,0.6406196198501857
4812.5625125025,0.6142897956219987
4813.662732546509,0.7066944164360459
4814.762952590518,0.6238967009498452
4815.863172634527,0.7490307748846523
4816.9633926785355,0.6707681988869831
4818.063612722544,0.6989500513529965
4819.163832766553,0.7341142631154496
4820.264052810562,0.6670194885276961
4821.364272854571,0.6860326006708527
4822.46449289858,0.678489018614028
4823.564712942589,0.6550955218877331
4824.664932986598,0.6802727325272158
4825.765153030607,0.683012457067928
4826.865373074615,0.7277855077613871
4827.9655931186235,0.7344945601335326
4829.065813162632,0.7248981074408195
4830.166033206641,0.7168660871606115
4831.26625325065,0.7143714804757032
4832.366473294659,0.7728803266973914
