Wavelength (Angstroms),Flux
4121.6243248649735,0.5323501095553872
4123.0246049209845,0.6068952941954245
4124.424884976996,0.6068409316443205
4125.825165033007,0.6088887127545112
4127.225445089018,0.5936703769241236
4128.625725145029,0.5833410491419061
4130.02600520104,0.5741623446695117
4131.426285257052,0.5836372126841634
4132.826565313063,0.604178066129298
4134.226845369074,0.5906932650729533
4135.627125425085,0.5796644040208585
4137.027405481096,0.6164758869173675
4138.427685537107,0.5727348282758972
4139.827965593118,0.5865236299127701
4141.22824564913,0.5569962530561668
4142.628525705141,0.6158094148879486
4144.028805761152,0.5710277733386261
4145.4290858171635,0.5830034429017115
4146.8293658731745,0.5687338511094338
4148.229645929186,0.5854392636536533
4149.629925985197,0.5715303023064454
4151.030206041209,0.5503235970094988
4152.43048609722,0.5438049706826118
4153.830766153231,0.5667513595212883
4155.231046209242,0.6054594847935182
4156.631326265253,0.579705541643788
4158.031606321264,0.5711731174683676
4159.431886377275,0.6050893344594555
4160.832166433287,0.5956385150765222
4162.232446489298,0.6002292524051913
4163.632726545309,0.6165723590777111
4165.03300660132,0.5617447165688113
4166.433286657331,0.5587953846920286
4167.833566713342,0.5868683556040166
4169.2338467693535,0.5706027491172851
4170.6341268253655,0.5693742882665597
4172.0344068813765,0.5767538229623667
4173.434686937388,0.6220347410095827
4174.834966993399,0.5569175942421414
4176.23524704941,0.5903281539860459
4177.635527105421,0.5761589073477116
4179.035807161432,0.5948645574305608
4180.436087217444,0.5683565522876258
4181.836367273455,0.5778379013469499
4183.236647329466,0.5357095291882153
4184.636927385477,0.5936586089713167
4186.037207441488,0.5570711344309479
4187.4374874975,0.5468053698577826
4188.83776755351,0.5807848011332981
4190.238047609522,0.5879580472448751
4191.638327665533,0.5551638100267611
4193.038607721544,0.5300229052773939
4194.4388877775555,0.5671490046264741
4195.8391678335665,0.5923378227468946
4197.2394478895785,0.5690198845793859
4198.639727945589,0.5596167036399117
4200.040008001601,0.5292686571914712
4201.440288057612,0.5921271704296353
4202.840568113623,0.5704647806114739
4204.240848169634,0.5860289628981917
4205.641128225645,0.5773544280119031
4207.041408281657,0.5527607295667798
4208.441688337667,0.5769300953963493
4209.841968393679,0.6003535436259638
4211.24224844969,0.5450140589870676
4212.642528505701,0.5738271148863081
4214.042808561712,0.544405339562207
4215.443088617723,0.5726317608524787
4216.843368673735,0.5582280940282807
4218.2436487297455,0.528008078062032
4219.643928785757,0.5782168259186345
4221.0442088417685,0.5700317926003503
4222.44448889778,0.5506964839090176
4223.844768953791,0.5484559010395044
4225.245049009802,0.5702135284023749
4226.645329065814,0.5655166642196389
4228.045609121824,0.5205130951598131
4229.445889177836,0.5571303314786785
4230.846169233847,0.5644947934365244
4232.246449289858,0.5576684007600805
4233.646729345869,0.5359844892659131
4235.04700940188,0.5508362970509926
4236.447289457892,0.5426673845115549
4237.847569513903,0.5570851836207613
4239.247849569914,0.5237628468599413
4240.648129625925,0.48878437737610125
4242.048409681936,0.5550507600985217
4243.4486897379475,0.5693954356982459
4244.8489697939585,0.5691983162821911
4246.2492498499705,0.5517213672740213
4247.649529905982,0.5542931197828297
4249.049809961993,0.5625181703281171
4250.450090018004,0.5558643929803205
4251.850370074015,0.5963689945526834
4253.250650130026,0.576944069131234
4254.650930186037,0.5453020234384569
4256.051210242049,0.561981065478914
4257.45149029806,0.5665474925824469
4258.851770354071,0.5394453317081603
4260.252050410082,0.5325862431591927
4261.652330466093,0.5768529120792061
4263.052610522104,0.5275421293735993
4264.452890578115,0.5863160998641826
4265.853170634127,0.5613489144792363
4267.253450690138,0.5332501398516651
4268.653730746149,0.5678948128149484
4270.0540108021605,0.5570840517521879
4271.454290858172,0.5379907617835923
4272.854570914183,0.5706049028750562
4274.254850970194,0.5173200046255154
4275.655131026206,0.4860624395742742
4277.055411082217,0.5273155892061049
4278.455691138228,0.44959888924206654
4279.855971194239,0.49973962990541004
4281.25625125025,0.47505134429617235
4282.656531306261,0.48224114476388535
4284.056811362272,0.44499171740740806
4285.457091418284,0.38420146629935426
4286.857371474295,0.35935533160952726
4288.257651530306,0.31558910770862775
4289.657931586317,0.3101466776025371
4291.058211642328,0.30116660827259795
4292.4584916983395,0.23743756470987887
4293.8587717543505,0.19622947308253869
4295.2590518103625,0.20057347450229807
4296.659331866374,0.15022669787388016
4298.059611922385,0.1492943732439893
4299.459891978396,0.12424262044477857
4300.860172034407,0.13703724925161287
4302.260452090418,0.1373636134826312
4303.660732146429,0.1597660204532716
4305.061012202441,0.17938767348609752
4306.461292258452,0.23643840909617303
4307.861572314463,0.24600480452297707
4309.261852370474,0.2765692534220361
4310.662132426485,0.2987663467204025
4312.062412482496,0.3175188200586812
4313.462692538507,0.36042214054629473
4314.862972594519,0.42954316174851986
4316.26325265053,0.4226029521051363
4317.663532706541,0.42572539157485095
4319.0638127625525,0.4713164261110845
4320.464092818564,0.4930614458223255
4321.864372874575,0.4962074087967885
4323.264652930586,0.467844760862009
4324.664932986598,0.4872678212075804
4326.065213042609,0.5321799856850993
4327.46549309862,0.5351210586147858
4328.865773154631,0.5198711446102959
4330.266053210642,0.554045465490951
4331.666333266654,0.5316415072754915
4333.066613322664,0.5178624676888894
4334.466893378676,0.5468527749270702
4335.867173434687,0.5280099416644224
4337.267453490698,0.5136439359670683
4338.667733546709,0.5055246265200269
4340.06801360272,0.5144074432339095
4341.468293658732,0.5143440641495632
4342.8685737147425,0.5328318204178993
4344.2688537707545,0.5319279361083982
4345.669133826766,0.529071970433049
4347.069413882777,0.5411499451071672
4348.469693938788,0.5041331596083114
4349.869973994799,0.4956798871041886
4351.270254050811,0.5184395801213463
4352.670534106821,0.516892887744185
4354.070814162833,0.5354852619545662
4355.471094218844,0.5463480276759843
4356.871374274855,0.5288445253219876
4358.271654330866,0.5101359170743865
4359.671934386877,0.5635178475489159
4361.072214442889,0.5405836137150567
4362.472494498899,0.5628193296460091
4363.872774554911,0.5496366773121012
4365.273054610922,0.510119524259287
4366.673334666933,0.5140570646250572
4368.0736147229445,0.5512251435356712
4369.473894778956,0.5501882055211315
4370.874174834968,0.524253905921997
4372.274454890978,0.5120969828268567
4373.67473494699,0.47745080626358083
4375.075015003001,0.5135397813163917
4376.475295059012,0.5092635194683804
4377.875575115023,0.5168489096445057
4379.275855171034,0.5268383506922278
4380.676135227046,0.5124104738913958
4382.076415283056,0.5569706283193726
4383.476695339068,0.5277482446473954
4384.876975395079,0.4951090523900566
4386.27725545109,0.538594779158938
4387.677535507101,0.5026966411798738
4389.077815563112,0.522030453253091
4390.478095619124,0.5259968623012855
4391.878375675135,0.5104394870574441
4393.2786557311465,0.4772124524497359
4394.678935787158,0.531696828454589
4396.079215843169,0.5193815941354141
4397.47949589918,0.499731546459793
4398.879775955191,0.5311717502636566
4400.280056011203,0.5419533106082877
4401.680336067214,0.48860623887114774
4403.080616123225,0.5328876642205793
4404.480896179236,0.5275205675486895
4405.881176235247,0.5223841963252518
4407.281456291258,0.5177938786266192
4408.681736347269,0.5328066206560289
4410.082016403281,0.48690402883299777
4411.482296459292,0.5073305307862498
4412.882576515303,0.5176900540971037
4414.282856571314,0.5148098914970971
4415.683136627325,0.5301266725108598
4417.0834166833365,0.5051593036262161
4418.483696739348,0.5388923969926064
4419.88397679536,0.5226914162854266
4421.284256851371,0.5297143799246492
4422.684536907382,0.5353593488793333
4424.084816963393,0.5360054208200005
4425.485097019404,0.4935375650112316
4426.885377075415,0.5225869800424061
4428.285657131426,0.4876708966294896
4429.685937187438,0.48773789707481197
4431.086217243449,0.5209893030062248
4432.48649729946,0.5113741275041457
4433.886777355471,0.5389231725272093
4435.287057411482,0.5048450362114769
4436.687337467493,0.4802028199936369
4438.087617523504,0.4993250301370642
4439.487897579516,0.4831707091845759
4440.888177635527,0.4699605564745694
4442.2884576915385,0.5347764633154571
4443.68873774755,0.5321477519706808
4445.089017803561,0.4929698046880268
4446.489297859572,0.5273212526675468
4447.889577915583,0.5437269324142686
4449.289857971595,0.5392673779097137
4450.690138027606,0.5225861991809335
4452.090418083617,0.5494526687311038
4453.490698139628,0.5279863996314581
4454.890978195639,0.4741997857383635
4456.29125825165,0.5028796944407992
4457.691538307661,0.5000896574783544
4459.091818363673,0.5166161162115507
4460.492098419684,0.50237316087971
4461.892378475695,0.5046566458944934
4463.292658531706,0.5132575785322856
4464.692938587717,0.4847271682512593
4466.0932186437285,0.48308465994680144
4467.49349869974,0.5009394204127136
4468.893778755752,0.47926820210885474
4470.294058811763,0.5000260436894858
4471.694338867774,0.4784585011226639
4473.094618923785,0.492011925966511
4474.494898979796,0.5037480158009942
4475.895179035807,0.4903434880891033
4477.295459091818,0.5449551257254568
4478.69573914783,0.48643932308783455
4480.096019203841,0.5107015471568485
4481.496299259852,0.5064671521915586
4482.896579315863,0.5410150780952472
4484.296859371874,0.4910640571666892
4485.697139427886,0.48884918831741714
4487.097419483896,0.44988516776302
4488.497699539908,0.48294881801683465
4489.897979595919,0.5033057063992078
4491.2982596519305,0.5014726466769777
4492.698539707942,0.4972305645231903
4494.098819763953,0.5081693438560897
4495.499099819965,0.4666762613442388
4496.899379875975,0.5227769177623592
4498.299659931987,0.4899834175922589
4499.699939987998,0.4936790183659215
4501.100220044009,0.4832371709374832
4502.50050010002,0.501744338694893
4503.900780156031,0.47698453748282743
4505.301060212043,0.5050480164982352
4506.701340268053,0.5091738535904489
4508.101620324065,0.5042379334164692
4509.501900380076,0.486815988208733
4510.902180436087,0.49760408461769884
4512.302460492098,0.49437090493878516
4513.702740548109,0.5014768299553881
4515.103020604121,0.5097617160734262
4516.503300660132,0.46670159699353725
4517.903580716144,0.5016107233718862
4519.303860772155,0.49216508151903915
4520.704140828166,0.46872894587885094
4522.104420884177,0.47798917954934655
4523.504700940188,0.5171845492887324
4524.9049809962,0.4991747660737717
4526.30526105221,0.4989853676687456
4527.705541108222,0.48298123943577315
4529.105821164233,0.4830959794976683
4530.506101220244,0.5051515074147463
4531.906381276255,0.4483849267007279
4533.306661332266,0.4978689758143625
4534.706941388278,0.46832856644904103
4536.107221444288,0.512476727442858
4537.5075015003,0.48084110394987245
4538.907781556311,0.47148092289320587
4540.3080616123225,0.520634704551867
4541.708341668334,0.4696125882046248
4543.108621724345,0.482949518002282
4544.508901780357,0.4846511835386798
4545.909181836368,0.47242896849125243
4547.309461892379,0.4936643514111296
4548.70974194839,0.46950995373118787
4550.110022004401,0.49756444614943185
4551.510302060412,0.47636264874751516
4552.910582116423,0.48207533609521613
4554.310862172435,0.4531942955636465
4555.711142228446,0.46819906557670643
4557.111422284457,0.49393729055344854
4558.511702340468,0.5064167858623122
4559.911982396479,0.46587188227191734
4561.31226245249,0.4998413993220797
4562.712542508501,0.4836194996944068
4564.112822564513,0.4654028363557325
4565.5131026205245,0.5063810762838272
4566.913382676536,0.475640758655212
4568.313662732547,0.45016237071187026
4569.713942788558,0.49186565535162446
4571.114222844569,0.486746753951703
4572.51450290058,0.49987576595253286
4573.914782956592,0.48024685757556684
4575.315063012603,0.5064217865430676
4576.715343068614,0.47492828658980074
4578.115623124625,0.48121259768597835
4579.515903180636,0.4803193738758088
4580.916183236647,0.4788930406380579
4582.316463292658,0.4969654597679107
4583.71674334867,0.49219000886057795
4585.117023404681,0.4858559047856657
4586.517303460692,0.471848072668442
4587.917583516703,0.4873138706854211
4589.3178635727145,0.4939750567042645
4590.718143628726,0.5380558733144234
4592.118423684737,0.5074464537403202
4593.518703740749,0.49494747874947603
4594.91898379676,0.4553096646621107
4596.319263852771,0.4736433845452145
4597.719543908782,0.43794190988325615
4599.119823964793,0.47525299681129873
4600.520104020804,0.47850510901952864
4601.920384076815,0.48070069026856904
4603.320664132827,0.46140166725649123
4604.720944188838,0.4701988530092667
4606.121224244849,0.49104547953892835
4607.52150430086,0.5018066657678051
4608.921784356871,0.4921564077975428
4610.322064412882,0.5164288460973925
4611.722344468893,0.46429617885792734
4613.122624524905,0.47928129306227046
4614.5229045809165,0.47833492606656924
4615.9231846369275,0.5306369059787343
4617.323464692939,0.4614463510346723
4618.72374474895,0.4809207538651507
4620.124024804961,0.4704175107339432
4621.524304860972,0.4532388891854372
4622.924584916984,0.48629897599105393
4624.324864972995,0.5034157156440509
4625.725145029006,0.49407162875382415
4627.125425085017,0.4421567092584737
4628.525705141028,0.4785679172091542
4629.925985197039,0.48765866596251745
4631.32626525305,0.48698068273392536
4632.726545309062,0.482283329093013
4634.126825365073,0.4670722141266972
4635.527105421084,0.4837060672156305
4636.927385477095,0.45693750202284367
4638.3276655331065,0.48039996785348826
4639.7279455891185,0.4795071174789809
4641.128225645129,0.4983813998889257
4642.528505701141,0.5076947457600215
4643.928785757152,0.4834198960650102
4645.329065813163,0.45661360932065936
4646.729345869174,0.44889255272399137
4648.129625925185,0.46991312043882244
4649.529905981197,0.4743364512284399
4650.930186037207,0.46825168724002664
4652.330466093219,0.456743563520385
4653.73074614923,0.45355695308596106
4655.131026205241,0.4711211429882143
4656.531306261252,0.4677791047495444
4657.931586317263,0.48146902049372864
4659.331866373275,0.46917948639229395
4660.732146429285,0.4515508728328928
4662.132426485297,0.4622814394782817
4663.5327065413085,0.4764756509558124
4664.9329865973195,0.4780390287200696
4666.333266653331,0.4820385063997794
4667.733546709342,0.4640075017150977
4669.133826765354,0.46481285446606535
4670.534106821364,0.4899816909550513
4671.934386877376,0.4627639371041541
4673.334666933387,0.48656726415059354
4674.734946989398,0.46614789191588324
4676.135227045409,0.47057187147552104
4677.53550710142,0.468913616927986
4678.935787157432,0.44444354093107497
4680.336067213442,0.44849216032196043
4681.736347269454,0.5092230081589456
4683.136627325465,0.4700984119602751
4684.536907381476,0.4513452062880107
4685.937187437487,0.44126978474279005
4687.3374674934985,0.482276203709016
4688.7377475495105,0.5096700806525823
