Wavelength (Angstroms),Flux
4390.078015603121,0.7169069309329509
4391.178235647129,0.7392329261955752
4392.278455691138,0.701249444872941
4393.378675735147,0.6910408230567533
4394.478895779156,0.708532344630738
4395.579115823164,0.7044791187908713
4396.679335867173,0.6965160764281091
4397.779555911182,0.7114482849065963
4398.879775955191,0.6977866791708588
4399.9799959992,0.7311402370378676
4401.080216043209,0.6740325713623407
4402.1804360872175,0.6985388414620739
4403.280656131226,0.7127535725942602
4404.380876175235,0.724024541076373
4405.481096219244,0.7754715778008557
4406.581316263253,0.7367484668636288
4407.681536307261,0.7363562332989487
4408.78175635127,0.6874098355557688
4409.881976395279,0.6921151754929964
4410.982196439288,0.7625697011506632
4412.082416483297,0.7340657516076007
4413.1826365273055,0.6825562140872412
4414.282856571314,0.7146324349200102
4415.383076615323,0.6545236688878671
4416.483296659332,0.7273895325712101
4417.58351670334,0.7078525535264419
4418.683736747349,0.6927008221533791
4419.783956791358,0.7137517379192132
4420.884176835367,0.7371130288842339
4421.984396879376,0.7077022778221568
4423.084616923385,0.687039599502401
4424.1848369673935,0.6674236566996066
4425.285057011402,0.749133153274701
4426.385277055411,0.7677138608308339
4427.48549709942,0.7539224010385235
4428.585717143429,0.6914154390887395
4429.685937187437,0.7199624435244386
4430.786157231446,0.6977205159111637
4431.886377275455,0.7695242747795169
4432.986597319464,0.7092854136684892
4434.086817363473,0.7625435447500097
4435.1870374074815,0.7151409419186984
4436.28725745149,0.6958782827576666
4437.387477495499,0.7098232583067514
4438.487697539508,0.7066639988070827
4439.587917583516,0.7017925682210175
4440.688137627525,0.6911015294339221
4441.788357671534,0.7026601389507858
4442.888577715543,0.7491220811447364
4443.988797759552,0.710012926454004
4445.089017803561,0.7130302406413714
4446.1892378475695,0.7118061338530886
4447.289457891578,0.7039416253180756
4448.389677935587,0.7277243695013927
4449.489897979596,0.7320529138824139
4450.590118023605,0.7186209865035944
4451.690338067613,0.7519795434566248
4452.790558111622,0.7243096570174791
4453.890778155631,0.724373884442653
4454.99099819964,0.7150819643446787
4456.091218243649,0.717470127890976
4457.191438287658,0.719253735540283
4458.291658331666,0.6681334345918886
4459.391878375675,0.6625557757770388
4460.492098419684,0.6764519100843454
4461.592318463692,0.7058947677825631
4462.692538507701,0.714671081298043
4463.79275855171,0.6897002461083264
4464.892978595719,0.6710336262551768
4465.993198639728,0.6997732982478918
4467.093418683737,0.699456870786743
4468.193638727746,0.6735878678256377
4469.2938587717545,0.7040282738411766
4470.394078815763,0.687102845413736
4471.494298859772,0.7002881344757762
4472.594518903781,0.7225353533975414
4473.694738947789,0.7082390290166506
4474.794958991798,0.7192834587085556
4475.895179035807,0.7268576436491628
4476.995399079816,0.7131841168030432
4478.095619123825,0.7323901275516872
4479.195839167834,0.6508864457116995
4480.2960592118425,0.7060003703629147
4481.396279255851,0.644627286524481
4482.49649929986,0.7222842103526719
4483.596719343868,0.715343784410306
4484.696939387877,0.7212785954148588
4485.797159431886,0.742267012153537
4486.897379475895,0.7243606052042572
4487.997599519904,0.7279346821023367
4489.097819563913,0.6804493685689265
4490.198039607922,0.7033933890580881
4491.2982596519305,0.6815052866198131
4492.398479695939,0.7125265124082296
4493.498699739948,0.692235672822119
4494.598919783957,0.6995155921390351
4495.699139827965,0.6861555835767653
4496.799359871974,0.6740762894585157
4497.899579915983,0.7106602634893551
4498.999799959992,0.7069306451727588
4500.100020004001,0.6811677694619185
4501.20024004801,0.6861857276786016
4502.3004600920185,0.6738881594924698
4503.400680136027,0.7139022937021023
4504.500900180036,0.7067636253568029
4505.601120224044,0.6999848279823373
4506.701340268053,0.7041854192177955
4507.801560312062,0.7001603882879486
4508.901780356071,0.6799480355747404
4510.00200040008,0.7175507627229866
4511.102220444089,0.6817802427792635
4512.202440488098,0.6864021155788421
4513.3026605321065,0.689084920035892
4514.402880576115,0.7136761288599883
4515.503100620124,0.6794450093610763
4516.603320664133,0.7133047321704615
4517.703540708141,0.7043277142360411
4518.80376075215,0.7268155681347165
4519.903980796159,0.7246172778489034
4521.004200840168,0.6835823111616844
4522.104420884177,0.685702224613958
4523.204640928186,0.6570330810450976
4524.304860972195,0.6980869877889396
4525.405081016203,0.6747801296254778
4526.505301060211,0.6531763921569722
4527.60552110422,0.7095273086463897
4528.705741148229,0.6835458436246213
4529.805961192238,0.676509388940331
4530.906181236247,0.701775092668525
4532.006401280256,0.6992638794331297
4533.106621324265,0.6774517410031643
4534.206841368274,0.6789568870408983
4535.307061412283,0.6897334192164947
4536.4072814562915,0.6949102224243715
4537.5075015003,0.7087662308279042
4538.607721544309,0.6864071662605307
4539.707941588318,0.6772239754983098
4540.808161632326,0.6420750529682445
4541.908381676335,0.6770036751677393
4543.008601720344,0.6732228044352032
4544.108821764353,0.6959602563972511
4545.209041808362,0.6856512096265399
4546.309261852371,0.6925145650995584
4547.4094818963795,0.7298542472633506
4548.5097019403875,0.6739183186804234
4549.609921984396,0.6875668071380385
4550.710142028405,0.7026873764475601
4551.810362072414,0.6465719550259648
4552.910582116423,0.6830572622606658
4554.010802160432,0.6659432818869128
4555.111022204441,0.6564798456657964
4556.21124224845,0.6733710867250345
4557.311462292459,0.7025916777082714
4558.4116823364675,0.6713930692281932
4559.511902380476,0.7061967444579877
4560.612122424485,0.652309465276689
4561.712342468494,0.67528307107719
4562.812562512502,0.6531704489582644
4563.912782556511,0.6866383505602784
4565.01300260052,0.6876611474067716
4566.113222644529,0.6843168656286962
4567.213442688538,0.6890795129641913
4568.313662732547,0.7128100139074086
4569.4138827765555,0.6810113042109566
4570.5141028205635,0.6692037236941393
4571.614322864572,0.6794594337277627
4572.714542908581,0.6892329662803691
4573.81476295259,0.685615377718531
4574.914982996599,0.7018401436279195
4576.015203040608,0.6838065650595072
4577.115423084617,0.6990697454086134
4578.215643128626,0.6909314880738066
4579.315863172635,0.6961816444818627
4580.4160832166435,0.6302819655432652
4581.516303260652,0.6978312024360356
4582.616523304661,0.6686882502895786
4583.71674334867,0.6751032145504562
4584.816963392678,0.6346632578153999
4585.917183436687,0.6702712368321437
4587.017403480696,0.6639912694204188
4588.117623524705,0.6806406447102799
4589.217843568714,0.6906593871128384
4590.318063612723,0.6765021949230683
4591.418283656732,0.6570817497677857
4592.5185037007395,0.6812546022931236
4593.618723744748,0.685766163086129
4594.718943788757,0.6575657246048626
4595.819163832766,0.6717315161624957
4596.919383876775,0.6844893937709852
4598.019603920784,0.6584378155012872
4599.119823964793,0.6663531558618532
4600.220044008802,0.6378353045462302
4601.320264052811,0.6702922614975776
4602.42048409682,0.6978232135146895
4603.5207041408285,0.6880895857913881
4604.620924184837,0.6182008120393034
4605.721144228846,0.6478859052371034
4606.821364272854,0.7062444760068904
4607.921584316863,0.6726729116661165
4609.021804360872,0.6478340422782525
4610.122024404881,0.6192205744490153
4611.22224444889,0.6591688365988824
4612.322464492899,0.6996670854831916
4613.422684536908,0.6514227652577155
4614.522904580916,0.6803206042112662
4615.6231246249245,0.595714331006
4616.723344668933,0.683776657327554
4617.823564712942,0.655788358588791
4618.923784756951,0.6786097853353382
4620.02400480096,0.6863104400497211
4621.124224844969,0.6759973810762631
4622.224444888978,0.6694721718078137
4623.324664932987,0.6823255638273883
4624.424884976996,0.7247198101541383
4625.5251050210045,0.6872232791127166
4626.625325065013,0.675085089056408
4627.725545109022,0.7017623322143295
4628.82576515303,0.6601899302466588
4629.925985197039,0.6775579543216599
4631.026205241048,0.634534433312845
4632.126425285057,0.7023014624481915
4633.226645329066,0.6841642578259277
4634.326865373075,0.6337693642086252
4635.427085417084,0.6932590875636366
4636.527305461092,0.6331286483916901
4637.6275255051005,0.7189803527846375
4638.727745549109,0.6784610535291096
4639.827965593118,0.6276404311567827
4640.928185637127,0.6630961637567133
4642.028405681136,0.6654029908139257
4643.128625725145,0.6509601229701002
4644.228845769154,0.6785638519164146
4645.329065813163,0.7111558944611549
4646.429285857172,0.6699924469109422
4647.5295059011805,0.6850977040231991
4648.629725945189,0.6634910509040822
4649.729945989198,0.664131814981355
4650.830166033206,0.6805701912905565
4651.930386077215,0.6610963742025524
4653.030606121224,0.7072138147171305
4654.130826165233,0.6812386248558585
4655.231046209242,0.6944713661406738
4656.331266253251,0.7223930420340322
4657.43148629726,0.6506165149985014
4658.531706341268,0.6870056649297457
4659.6319263852765,0.6479982366562059
4660.732146429285,0.6527914228894401
4661.832366473294,0.6554997326281097
4662.932586517303,0.7142096302142802
4664.032806561312,0.6567103486108212
4665.133026605321,0.6260457290879196
4666.23324664933,0.6603982265187069
4667.333466693339,0.6457484931146901
4668.433686737348,0.6468700583028397
4669.533906781357,0.686739841369684
4670.6341268253655,0.6195901528847076
4671.734346869374,0.6771468824906978
4672.834566913382,0.673707091059771
4673.934786957391,0.6179519442846976
4675.0350070014,0.6448980308088123
4676.135227045409,0.6663541852982631
4677.235447089418,0.6896766190773223
4678.335667133427,0.6715208031501722
4679.435887177436,0.6624235039470187
4680.536107221444,0.6841608826535115
4681.636327265453,0.6814038719486845
4682.7365473094615,0.6708663134175111
4683.83676735347,0.6706802091254688
4684.936987397479,0.6202959574725396
4686.037207441488,0.6578369857241011
4687.137427485497,0.6526912098736395
4688.237647529506,0.6461460067344912
4689.337867573515,0.6386145710374598
4690.438087617524,0.6916879507963646
4691.538307661533,0.6657582052033015
4692.6385277055415,0.6243977528916
4693.73874774955,0.649679686247042
4694.838967793558,0.6755843806645663
4695.939187837567,0.6695195185592798
4697.039407881576,0.649801237548176
4698.139627925585,0.6794781855459999
4699.239847969594,0.6571577424978223
4700.340068013603,0.6590089876813112
4701.440288057612,0.6162934017472169
4702.54050810162,0.6340266771393426
4703.640728145629,0.6148010216550767
4704.7409481896375,0.6808592524717769
4705.841168233646,0.6624434725399204
4706.941388277655,0.5928748530486159
4708.041608321664,0.7175946453606248
4709.141828365673,0.6664562807060955
4710.242048409682,0.6462450693713887
4711.342268453691,0.6561592192560787
4712.4424884977,0.6208538870819704
4713.542708541709,0.6536756474209912
4714.6429285857175,0.6765033759419603
4715.743148629726,0.7013398885749477
4716.843368673734,0.6421954368275409
4717.943588717743,0.6239268725262591
4719.043808761752,0.6696170964993812
4720.144028805761,0.7036489771857348
4721.24424884977,0.6102176590177086
4722.344468893779,0.6481908563014785
4723.444688937788,0.6513445708429513
4724.544908981796,0.6320463763425312
4725.645129025805,0.6457649075034315
4726.7453490698135,0.640239898525866
4727.845569113822,0.6138075813445308
4728.945789157831,0.6461991052165232
4730.04600920184,0.6521608930679436
4731.146229245849,0.6213145088180985
4732.246449289858,0.6112830454771346
4733.346669333867,0.6537948059662229
4734.446889377876,0.6536506895588508
4735.547109421885,0.651324626960536
4736.647329465894,0.6519220028837179
4737.7475495099025,0.6555172815496717
4738.84776955391,0.6700316429634622
4739.947989597919,0.632842271572854
4741.048209641928,0.63822057130015
4742.148429685937,0.6210308162286635
4743.248649729946,0.6978923936974503
4744.348869773955,0.6438981531291447
4745.449089817964,0.6135615506546773
4746.549309861972,0.6406625030964112
4747.649529905981,0.7175638587924678
4748.74974994999,0.5907747502005097
4749.8499699939985,0.6804090661330516
4750.950190038007,0.649030762277108
4752.050410082016,0.6961649986094961
4753.150630126025,0.643824213671983
4754.250850170034,0.6468440334553772
4755.351070214043,0.6435072453727058
4756.451290258052,0.6434335712409576
4757.551510302061,0.6163348356927655
4758.65173034607,0.6191378283998427
4759.7519503900785,0.65516892300185
4760.8521704340865,0.6626238931057286
4761.952390478095,0.6372489600234725
4763.052610522104,0.637642485635371
4764.152830566113,0.6035245397050736
4765.253050610122,0.6439942809550525
4766.353270654131,0.628131257380893
4767.45349069814,0.6534280002135988
4768.553710742148,0.675055480129265
4769.653930786157,0.7006612786548311
4770.754150830166,0.6829226051024082
4771.8543708741745,0.6436118966651433
4772.954590918183,0.6324637745005295
4774.054810962192,0.6720936882284478
4775.155031006201,0.6716665775948891
4776.25525105021,0.6929754277948655
4777.355471094219,0.6595904412256052
4778.455691138228,0.6205311659905323
4779.555911182237,0.6979523436288828
4780.656131226246,0.65744043524337
4781.7563512702545,0.7283330662588232
4782.8565713142625,0.6528834364587328
4783.956791358271,0.6631948143416578
4785.05701140228,0.6734641694604987
4786.157231446289,0.6698728838288472
4787.257451490298,0.6620656403376691
4788.357671534307,0.6706914287238058
4789.457891578316,0.6145684809458819
4790.558111622324,0.6751951553688084
4791.658331666333,0.6681893652918645
4792.758551710342,0.6418071809954169
4793.8587717543505,0.6995171973713114
4794.958991798359,0.6313685724238314
4796.059211842368,0.6741683446948563
4797.159431886377,0.6435605439424558
4798.259651930386,0.6869202327992185
4799.359871974395,0.6650709571086829
4800.460092018404,0.6846627706984423
4801.560312062413,0.6663417280664912
4802.660532106422,0.6747151797481312
4803.760752150431,0.729528522215378
4804.860972194439,0.7221830458079881
4805.961192238447,0.697327531774189
4807.061412282456,0.6617604510260761
4808.161632326465,0.7088543958282159
4809.261852370474,0.6986457892234816
4810.362072414483,0.6996859545018095
4811.462292458492,0.6577482299874245
4812.5625125025,0.7589354430291457
4813.662732546509,0.7035712313780262
4814.762952590518,0.7494643028640504
4815.863172634527,0.7584958128061233
4816.9633926785355,0.725923393857703
4818.063612722544,0.7476283041415105
4819.163832766553,0.7969958532077166
4820.264052810562,0.7656890719619116
4821.364272854571,0.7718171894472847
4822.46449289858,0.7570243010593277
4823.564712942589,0.8080098936241766
4824.664932986598,0.8211836036268111
4825.765153030607,0.8161790328637653
4826.865373074615,0.8556393764855066
4827.9655931186235,0.8155921846073113
4829.065813162632,0.860584878047662
4830.166033206641,0.8283409391671785
4831.26625325065,0.8940771586663155
4832.366473294659,0.8804793940714023
4833.466693338668,0.9250084086909398
4834.566913382676,0.8604650348676613
