Wavelength (Angstroms),Flux
4390.078015603121,0.7418634593408213
4391.178235647129,0.7445988496131386
4392.278455691138,0.773761149509404
4393.378675735147,0.7625448983189437
4394.478895779156,0.7407364848795596
4395.579115823164,0.779858349026281
4396.679335867173,0.7470396553269452
4397.779555911182,0.7660121996354705
4398.879775955191,0.7485060019729872
4399.9799959992,0.7726309966681475
4401.080216043209,0.7470465906101947
4402.1804360872175,0.7588705860529551
4403.280656131226,0.7443551785442231
4404.380876175235,0.7854953449493981
4405.481096219244,0.7325459255300054
4406.581316263253,0.7673593705011711
4407.681536307261,0.7522246554269862
4408.78175635127,0.762832967701044
4409.881976395279,0.752397123310622
4410.982196439288,0.7672401633544076
4412.082416483297,0.7399219072852796
4413.1826365273055,0.750370908197731
4414.282856571314,0.7620682333201912
4415.383076615323,0.7103464819499192
4416.483296659332,0.745646944545537
4417.58351670334,0.7515413736076589
4418.683736747349,0.7650771201520964
4419.783956791358,0.7122647449014119
4420.884176835367,0.748903070491959
4421.984396879376,0.7304758502746339
4423.084616923385,0.7499302303896295
4424.1848369673935,0.7274171015967851
4425.285057011402,0.7695134460844566
4426.385277055411,0.7683970837755774
4427.48549709942,0.7537957488850163
4428.585717143429,0.739713378186216
4429.685937187437,0.7344249265807697
4430.786157231446,0.7493806209283964
4431.886377275455,0.719179583292446
4432.986597319464,0.7755521530877637
4434.086817363473,0.7405902831914042
4435.1870374074815,0.7375926934936288
4436.28725745149,0.732725100895645
4437.387477495499,0.7321427283783668
4438.487697539508,0.7444795338527757
4439.587917583516,0.7405336218800148
4440.688137627525,0.721594636090285
4441.788357671534,0.7416540474323777
4442.888577715543,0.7427193477140419
4443.988797759552,0.7765330162000406
4445.089017803561,0.7277739707142713
4446.1892378475695,0.7420784946688113
4447.289457891578,0.7480105030213718
4448.389677935587,0.7244566934170836
4449.489897979596,0.7134041762211609
4450.590118023605,0.7235921370601069
4451.690338067613,0.7284529391407594
4452.790558111622,0.7438896211916827
4453.890778155631,0.7244260320794451
4454.99099819964,0.7654991371880353
4456.091218243649,0.7279863750816857
4457.191438287658,0.7364907763593878
4458.291658331666,0.7483827364356649
4459.391878375675,0.7265635676497024
4460.492098419684,0.7757960183099983
4461.592318463692,0.7410724927171035
4462.692538507701,0.7405920969027713
4463.79275855171,0.7308568339873723
4464.892978595719,0.7061203836204851
4465.993198639728,0.7545805298661327
4467.093418683737,0.7398598135315261
4468.193638727746,0.725021559152673
4469.2938587717545,0.7350400233707878
4470.394078815763,0.7601814676771628
4471.494298859772,0.7528104604838965
4472.594518903781,0.7151378914348682
4473.694738947789,0.7227593505938894
4474.794958991798,0.7299870294597793
4475.895179035807,0.7431325383231623
4476.995399079816,0.7101341423979725
4478.095619123825,0.7537118649433461
4479.195839167834,0.7503767819834407
4480.2960592118425,0.7276637760426187
4481.396279255851,0.7394185686397706
4482.49649929986,0.7535902948829099
4483.596719343868,0.7424960859650934
4484.696939387877,0.7284406482930552
4485.797159431886,0.7296250403949871
4486.897379475895,0.7396243831105987
4487.997599519904,0.7283769512122094
4489.097819563913,0.7378473800036295
4490.198039607922,0.7127528638957311
4491.2982596519305,0.7438237972828847
4492.398479695939,0.743112251018172
4493.498699739948,0.7449529472857827
4494.598919783957,0.7313716700453627
4495.699139827965,0.7093797162433177
4496.799359871974,0.7315054090652177
4497.899579915983,0.7235484129923458
4498.999799959992,0.7138322870565341
4500.100020004001,0.7380281208661505
4501.20024004801,0.7318774667874101
4502.3004600920185,0.7226833574214483
4503.400680136027,0.7472153220047528
4504.500900180036,0.7199458313507131
4505.601120224044,0.7288984751239558
4506.701340268053,0.7351508416432309
4507.801560312062,0.7481852878333466
4508.901780356071,0.7268213584143842
4510.00200040008,0.735722811015797
4511.102220444089,0.7333194037775758
4512.202440488098,0.7201041062102739
4513.3026605321065,0.7222976493678733
4514.402880576115,0.7303614992607376
4515.503100620124,0.7377504089740593
4516.603320664133,0.7527379248999431
4517.703540708141,0.7270855907846228
4518.80376075215,0.7355213164373344
4519.903980796159,0.7269420606743283
4521.004200840168,0.7288796417678595
4522.104420884177,0.7306638785067204
4523.204640928186,0.7463066679901268
4524.304860972195,0.7184738738656588
4525.405081016203,0.7231077541102802
4526.505301060211,0.7336657976196204
4527.60552110422,0.7031454090721087
4528.705741148229,0.7394172412207688
4529.805961192238,0.7330026430389835
4530.906181236247,0.7463317291024596
4532.006401280256,0.7046530872047801
4533.106621324265,0.7145252404230105
4534.206841368274,0.7362150323723593
4535.307061412283,0.7452092715500106
4536.4072814562915,0.721475084837119
4537.5075015003,0.744472414089064
4538.607721544309,0.7209306657788874
4539.707941588318,0.7283984445762769
4540.808161632326,0.723564182388672
4541.908381676335,0.7235382302778097
4543.008601720344,0.7238274999978194
4544.108821764353,0.7130865103060233
4545.209041808362,0.7151490530802038
4546.309261852371,0.7074660496714784
4547.4094818963795,0.7510573607029997
4548.5097019403875,0.7409274813692798
4549.609921984396,0.7188865521321939
4550.710142028405,0.7417378783138016
4551.810362072414,0.7360933518327879
4552.910582116423,0.7252039283727706
4554.010802160432,0.7308786401939757
4555.111022204441,0.7340050919470751
4556.21124224845,0.7064685232212474
4557.311462292459,0.7352853692743068
4558.4116823364675,0.7132680148939661
4559.511902380476,0.7247564910943185
4560.612122424485,0.7231784267460263
4561.712342468494,0.7644028265417607
4562.812562512502,0.7085040005005068
4563.912782556511,0.6951928638842644
4565.01300260052,0.7150320019205997
4566.113222644529,0.7352452596137666
4567.213442688538,0.720548914041252
4568.313662732547,0.7283281356506429
4569.4138827765555,0.7356425342904445
4570.5141028205635,0.7197711531776473
4571.614322864572,0.7215417736663792
4572.714542908581,0.7079742703705225
4573.81476295259,0.7344294141808442
4574.914982996599,0.6924739389172011
4576.015203040608,0.7180240515283787
4577.115423084617,0.6881091944793184
4578.215643128626,0.7074852935688167
4579.315863172635,0.7032163890320517
4580.4160832166435,0.7225612374310824
4581.516303260652,0.7330703193190808
4582.616523304661,0.7319495569279652
4583.71674334867,0.7371420207697074
4584.816963392678,0.7211500731498357
4585.917183436687,0.6874848361102575
4587.017403480696,0.7210364925598529
4588.117623524705,0.7030393064111543
4589.217843568714,0.7113067327598127
4590.318063612723,0.691590342990138
4591.418283656732,0.7181897268917514
4592.5185037007395,0.6799681581247957
4593.618723744748,0.7290424065501842
4594.718943788757,0.6993331818147097
4595.819163832766,0.701310681705572
4596.919383876775,0.7479982251524313
4598.019603920784,0.7085457964242455
4599.119823964793,0.7164001492830122
4600.220044008802,0.7108578699985281
4601.320264052811,0.6790047895609235
4602.42048409682,0.7089875418365227
4603.5207041408285,0.7272663545179135
4604.620924184837,0.7431068419531301
4605.721144228846,0.7198291689906371
4606.821364272854,0.7110661346259631
4607.921584316863,0.7177826264678656
4609.021804360872,0.7073951219124862
4610.122024404881,0.7057591901503605
4611.22224444889,0.7057741832111125
4612.322464492899,0.708221978586739
4613.422684536908,0.7303551515300892
4614.522904580916,0.7244742658893896
4615.6231246249245,0.717959423927957
4616.723344668933,0.7041884075298386
4617.823564712942,0.7194231791062805
4618.923784756951,0.722127039550622
4620.02400480096,0.7073423200168456
4621.124224844969,0.693099186255996
4622.224444888978,0.7186836285701417
4623.324664932987,0.6804258323752284
4624.424884976996,0.6824833161626219
4625.5251050210045,0.7089078904038989
4626.625325065013,0.7332434704464746
4627.725545109022,0.688254112442238
4628.82576515303,0.7300925736934765
4629.925985197039,0.7160115248770093
4631.026205241048,0.6902013987694681
4632.126425285057,0.6907890483704557
4633.226645329066,0.7137651963511608
4634.326865373075,0.6961284930558251
4635.427085417084,0.709441866483785
4636.527305461092,0.7066195526311013
4637.6275255051005,0.7219446170303714
4638.727745549109,0.7023132362506818
4639.827965593118,0.7274007623547949
4640.928185637127,0.6999730818104506
4642.028405681136,0.7176364788368141
4643.128625725145,0.7011437936653868
4644.228845769154,0.6777965950583809
4645.329065813163,0.7463129395044799
4646.429285857172,0.6984728736595597
4647.5295059011805,0.7272031409207892
4648.629725945189,0.71241871581469
4649.729945989198,0.6973335348941756
4650.830166033206,0.7043334551401634
4651.930386077215,0.7161611267053182
4653.030606121224,0.7171846721220003
4654.130826165233,0.7117105203525128
4655.231046209242,0.6920821996903078
4656.331266253251,0.6661255761663176
4657.43148629726,0.7143157297142692
4658.531706341268,0.7016542335739246
4659.6319263852765,0.7099907083292326
4660.732146429285,0.6906466730870133
4661.832366473294,0.6910508922110471
4662.932586517303,0.7077118732749729
4664.032806561312,0.7117719711434513
4665.133026605321,0.686667681928821
4666.23324664933,0.7169592341622832
4667.333466693339,0.6870926900230626
4668.433686737348,0.7244890573893801
4669.533906781357,0.6894186305233324
4670.6341268253655,0.700371359803185
4671.734346869374,0.7046959915528483
4672.834566913382,0.7028713324709189
4673.934786957391,0.7023072542499657
4675.0350070014,0.6787478215108431
4676.135227045409,0.723478748410644
4677.235447089418,0.6949828132769486
4678.335667133427,0.70391482798285
4679.435887177436,0.696797807420816
4680.536107221444,0.6993216521797898
4681.636327265453,0.7349027025468304
4682.7365473094615,0.7230729350184542
4683.83676735347,0.7061374482036169
4684.936987397479,0.6986143872877897
4686.037207441488,0.7276582129842476
4687.137427485497,0.6843553799640725
4688.237647529506,0.6707218642718044
4689.337867573515,0.6763660600971118
4690.438087617524,0.6498271616144711
4691.538307661533,0.6917571422022033
4692.6385277055415,0.6824130044860062
4693.73874774955,0.6813066657714143
4694.838967793558,0.7154932666869618
4695.939187837567,0.6889869274032189
4697.039407881576,0.7102733818931396
4698.139627925585,0.7398943332686333
4699.239847969594,0.6989791160023564
4700.340068013603,0.6909313544328339
4701.440288057612,0.6775085848138309
4702.54050810162,0.7291866086228711
4703.640728145629,0.7090553937649288
4704.7409481896375,0.714427180045577
4705.841168233646,0.6732775957629096
4706.941388277655,0.6859377397435673
4708.041608321664,0.7033012453255651
4709.141828365673,0.6823873920490402
4710.242048409682,0.697988178270949
4711.342268453691,0.697038751207185
4712.4424884977,0.7155703599714411
4713.542708541709,0.6893143330918368
4714.6429285857175,0.6869125379363976
4715.743148629726,0.696289790292581
4716.843368673734,0.6910526218732321
4717.943588717743,0.6691580878755929
4719.043808761752,0.6714439760359195
4720.144028805761,0.7050958199019105
4721.24424884977,0.7058123888841265
4722.344468893779,0.70560355578942
4723.444688937788,0.677387114565607
4724.544908981796,0.7161884596848379
4725.645129025805,0.6838582559524432
4726.7453490698135,0.692082463727623
4727.845569113822,0.6500867766165688
4728.945789157831,0.6822828903820011
4730.04600920184,0.7220785809991619
4731.146229245849,0.6712207562869729
4732.246449289858,0.6472193508187705
4733.346669333867,0.7013097986889001
4734.446889377876,0.66736357166889
4735.547109421885,0.6800172539824233
4736.647329465894,0.7064171209109575
4737.7475495099025,0.6862464379200363
4738.84776955391,0.6720800899610615
4739.947989597919,0.6807164566821889
4741.048209641928,0.7033714245210572
4742.148429685937,0.6911416748441581
4743.248649729946,0.6847073603408861
4744.348869773955,0.67968930557863
4745.449089817964,0.6877292396087746
4746.549309861972,0.6475844785386048
4747.649529905981,0.6731297004670471
4748.74974994999,0.6868918938007116
4749.8499699939985,0.6691132931672696
4750.950190038007,0.6850174213688006
4752.050410082016,0.6769018871585115
4753.150630126025,0.7074041537296649
4754.250850170034,0.7015689304903401
4755.351070214043,0.7071031702174972
4756.451290258052,0.6852079303260986
4757.551510302061,0.7329621008508252
4758.65173034607,0.7028845368679798
4759.7519503900785,0.6878328559395682
4760.8521704340865,0.6638633428620212
4761.952390478095,0.6628744435471539
4763.052610522104,0.693754635296004
4764.152830566113,0.6765194467278306
4765.253050610122,0.7132384538348107
4766.353270654131,0.6820188027409116
4767.45349069814,0.7028305269496851
4768.553710742148,0.7076169318873513
4769.653930786157,0.6599480313300076
4770.754150830166,0.635293944309006
4771.8543708741745,0.669995864897645
4772.954590918183,0.6891924150968053
4774.054810962192,0.6786466006300388
4775.155031006201,0.6955773779535666
4776.25525105021,0.680324679836866
4777.355471094219,0.6643715578383715
4778.455691138228,0.6931032756708375
4779.555911182237,0.6255619894880545
4780.656131226246,0.7103103227448138
4781.7563512702545,0.6917436583715312
4782.8565713142625,0.6699410550065028
4783.956791358271,0.6838985979899984
4785.05701140228,0.6911607560509654
4786.157231446289,0.6983478270478407
4787.257451490298,0.6767723358277947
4788.357671534307,0.6816061813885491
4789.457891578316,0.69336277708277
4790.558111622324,0.670711128994472
4791.658331666333,0.6694342231069361
4792.758551710342,0.6614842269335065
4793.8587717543505,0.7093759944677253
4794.958991798359,0.6856741893526253
4796.059211842368,0.6800165574700973
4797.159431886377,0.6696067614887465
4798.259651930386,0.7017976676589625
4799.359871974395,0.6771805203285619
4800.460092018404,0.6689287810050211
4801.560312062413,0.6754053203711554
4802.660532106422,0.6818174419726399
4803.760752150431,0.6664567827763258
4804.860972194439,0.6894027209502831
4805.961192238447,0.669869190580457
4807.061412282456,0.6930889909302229
4808.161632326465,0.652243805739373
4809.261852370474,0.6632303227097229
4810.362072414483,0.6415852649617282
4811.462292458492,0.6855094613915766
4812.5625125025,0.6593902462569847
4813.662732546509,0.6404704676643379
4814.762952590518,0.6729858721545646
4815.863172634527,0.6633005840454106
4816.9633926785355,0.6728128303572177
4818.063612722544,0.6814442474185441
4819.163832766553,0.6992710107973915
4820.264052810562,0.6915077258167561
4821.364272854571,0.6928943482098702
4822.46449289858,0.665466284610649
4823.564712942589,0.6597474160261962
4824.664932986598,0.6644018358827058
4825.765153030607,0.6820930492129796
4826.865373074615,0.6807963472217073
4827.9655931186235,0.6754901738654324
4829.065813162632,0.6575487518364245
4830.166033206641,0.6655903786284089
4831.26625325065,0.6670684609184803
4832.366473294659,0.6667121289932212
4833.466693338668,0.6663054704531202
4834.566913382676,0.6813357582195159
