Wavelength (Angstroms),Flux
4391.178235647129,0.7780945343390833
4392.278455691138,0.7284067273153884
4393.378675735147,0.7577699193844353
4394.478895779156,0.7693301729801978
4395.579115823164,0.746272235246874
4396.679335867173,0.7646631184449547
4397.779555911182,0.7868344006965892
4398.879775955191,0.7599080703328718
4399.9799959992,0.7842796470774093
4401.080216043209,0.7762647259797051
4402.1804360872175,0.7895367847814827
4403.280656131226,0.7298678269796012
4404.380876175235,0.7748758990018515
4405.481096219244,0.7974105058088252
4406.581316263253,0.7825541574499532
4407.681536307261,0.7245702218781256
4408.78175635127,0.7747724306922705
4409.881976395279,0.7691172368022727
4410.982196439288,0.76797881658098
4412.082416483297,0.7635690073801951
4413.1826365273055,0.7738843659051303
4414.282856571314,0.7503285667532622
4415.383076615323,0.759079043698523
4416.483296659332,0.7842322767749068
4417.58351670334,0.7347886905215244
4418.683736747349,0.7563014059921753
4419.783956791358,0.7807433028720823
4420.884176835367,0.7404866404362016
4421.984396879376,0.8085147908372919
4423.084616923385,0.7657343986818638
4424.1848369673935,0.774023844950835
4425.285057011402,0.7554649252646458
4426.385277055411,0.7373634848129292
4427.48549709942,0.7508014496083915
4428.585717143429,0.759192972736482
4429.685937187437,0.7730257436691936
4430.786157231446,0.7709827479396112
4431.886377275455,0.8023165879552989
4432.986597319464,0.7519005627193318
4434.086817363473,0.7641895842162276
4435.1870374074815,0.7441328896201831
4436.28725745149,0.7947409243802046
4437.387477495499,0.7658167976376543
4438.487697539508,0.7403683581402817
4439.587917583516,0.7461611413505912
4440.688137627525,0.7089575641548642
4441.788357671534,0.7557382402837661
4442.888577715543,0.7599447854973658
4443.988797759552,0.7812953200539203
4445.089017803561,0.7154475636373759
4446.1892378475695,0.7595296502950034
4447.289457891578,0.7617306019793371
4448.389677935587,0.75945048357745
4449.489897979596,0.759439484085469
4450.590118023605,0.7216662614087198
4451.690338067613,0.732923273209438
4452.790558111622,0.8017121215979223
4453.890778155631,0.7540091931797377
4454.99099819964,0.7600365011865009
4456.091218243649,0.7956488817141262
4457.191438287658,0.7254024607395316
4458.291658331666,0.7458644966288436
4459.391878375675,0.7183666161091226
4460.492098419684,0.7573742059614691
4461.592318463692,0.7653689795226865
4462.692538507701,0.7647806022313131
4463.79275855171,0.7305630607743421
4464.892978595719,0.7358656278881698
4465.993198639728,0.736763255564269
4467.093418683737,0.7320722181173736
4468.193638727746,0.728202558386389
4469.2938587717545,0.7581051770963423
4470.394078815763,0.7497736664415514
4471.494298859772,0.733403056124979
4472.594518903781,0.7412328693427039
4473.694738947789,0.7428755713802784
4474.794958991798,0.7488748417709539
4475.895179035807,0.7457799996783607
4476.995399079816,0.7486247429075075
4478.095619123825,0.753041577302808
4479.195839167834,0.7380071451230454
4480.2960592118425,0.7617216924886815
4481.396279255851,0.710114746608794
4482.49649929986,0.7525917806714526
4483.596719343868,0.7449421372150423
4484.696939387877,0.7342912860564487
4485.797159431886,0.7158271436044019
4486.897379475895,0.7769782341869177
4487.997599519904,0.7893512238970086
4489.097819563913,0.7699008442812432
4490.198039607922,0.7452347319929028
4491.2982596519305,0.714025453981499
4492.398479695939,0.7120689903278168
4493.498699739948,0.7434671903604168
4494.598919783957,0.7685919177065347
4495.699139827965,0.7737912181419322
4496.799359871974,0.7464440463426938
4497.899579915983,0.7036359337617086
4498.999799959992,0.7626871247076324
4500.100020004001,0.7302384514330017
4501.20024004801,0.743955456267779
4502.3004600920185,0.7363574444004571
4503.400680136027,0.7635345250790001
4504.500900180036,0.7585324505935045
4505.601120224044,0.7472327109431047
4506.701340268053,0.738277117875458
4507.801560312062,0.758149552528589
4508.901780356071,0.7362396218636756
4510.00200040008,0.7428587019142874
4511.102220444089,0.7492273213655262
4512.202440488098,0.7363297793023632
4513.3026605321065,0.7516696020849516
4514.402880576115,0.7744050100932537
4515.503100620124,0.7583609377430728
4516.603320664133,0.7348571649677715
4517.703540708141,0.7645885352050624
4518.80376075215,0.7327367177239539
4519.903980796159,0.754470341109646
4521.004200840168,0.7259445170841459
4522.104420884177,0.760413888326233
4523.204640928186,0.7313857402802918
4524.304860972195,0.708194071029806
4525.405081016203,0.7374899708926377
4526.505301060211,0.7400768082470224
4527.60552110422,0.7440637241139674
4528.705741148229,0.74474629393484
4529.805961192238,0.7509396494519851
4530.906181236247,0.7926391519560978
4532.006401280256,0.7336838772294211
4533.106621324265,0.743990372424611
4534.206841368274,0.7617253534297511
4535.307061412283,0.7289566095135609
4536.4072814562915,0.7172703067778948
4537.5075015003,0.74236527855226
4538.607721544309,0.7408680376992225
4539.707941588318,0.7079361171816736
4540.808161632326,0.7528822672256247
4541.908381676335,0.7339650916924823
4543.008601720344,0.7375536226420782
4544.108821764353,0.7395284418282596
4545.209041808362,0.7349989285809421
4546.309261852371,0.733667133046032
4547.4094818963795,0.7340003465519898
4548.5097019403875,0.7321954234834284
4549.609921984396,0.7005361706176667
4550.710142028405,0.7203384551861385
4551.810362072414,0.7158343695408296
4552.910582116423,0.7468448077943659
4554.010802160432,0.7273381878195214
4555.111022204441,0.7431084469014484
4556.21124224845,0.7326469424699283
4557.311462292459,0.721361771661183
4558.4116823364675,0.7414028762228575
4559.511902380476,0.7559609468638324
4560.612122424485,0.7332751472096641
4561.712342468494,0.7457413989451712
4562.812562512502,0.7359266967376704
4563.912782556511,0.7610182451284211
4565.01300260052,0.7405250124881811
4566.113222644529,0.7614550862576839
4567.213442688538,0.741803303379662
4568.313662732547,0.722455198160422
4569.4138827765555,0.7256210210625006
4570.5141028205635,0.7441299099172318
4571.614322864572,0.7491983613041745
4572.714542908581,0.714362625170315
4573.81476295259,0.7147327003743902
4574.914982996599,0.7364922426355224
4576.015203040608,0.7620811064889232
4577.115423084617,0.7612944175514278
4578.215643128626,0.7719278147924445
4579.315863172635,0.7329360439443688
4580.4160832166435,0.7152754587877624
4581.516303260652,0.7458032786012453
4582.616523304661,0.7345866712552713
4583.71674334867,0.7336025464995682
4584.816963392678,0.7511952518385172
4585.917183436687,0.7376481544222906
4587.017403480696,0.7359323212823996
4588.117623524705,0.691220439113929
4589.217843568714,0.7241539199960553
4590.318063612723,0.6997459941554676
4591.418283656732,0.6930097697043422
4592.5185037007395,0.7602473135516764
4593.618723744748,0.7142318147891225
4594.718943788757,0.7339307090281441
4595.819163832766,0.7371239773071905
4596.919383876775,0.7092874476340985
4598.019603920784,0.7080436272120718
4599.119823964793,0.6978650260839064
4600.220044008802,0.7208624038071214
4601.320264052811,0.7053284434390666
4602.42048409682,0.7382854424367634
4603.5207041408285,0.715966845207054
4604.620924184837,0.7238052406087099
4605.721144228846,0.7073656858794756
4606.821364272854,0.7108480727574443
4607.921584316863,0.7519785303778386
4609.021804360872,0.6868168514019956
4610.122024404881,0.7120564201927404
4611.22224444889,0.7155036731480149
4612.322464492899,0.7430666852202166
4613.422684536908,0.718932724450551
4614.522904580916,0.7267508173319384
4615.6231246249245,0.7067769280284082
4616.723344668933,0.7085486040092935
4617.823564712942,0.7459798208225358
4618.923784756951,0.7220033257901869
4620.02400480096,0.7125053244052031
4621.124224844969,0.6847946910574488
4622.224444888978,0.7350761425721654
4623.324664932987,0.7168761412507658
4624.424884976996,0.7433288394207612
4625.5251050210045,0.7079319123833323
4626.625325065013,0.7238692859209939
4627.725545109022,0.7057895021671744
4628.82576515303,0.7117491336906409
4629.925985197039,0.7199020665992941
4631.026205241048,0.7014114747936719
4632.126425285057,0.7349648141047691
4633.226645329066,0.7069958895136037
4634.326865373075,0.6919792613951422
4635.427085417084,0.6986778954184539
4636.527305461092,0.7219727134734556
4637.6275255051005,0.7260912007871646
4638.727745549109,0.6919240973677863
4639.827965593118,0.7410572753563003
4640.928185637127,0.7250434283748107
4642.028405681136,0.7221495548133519
4643.128625725145,0.6907995564243107
4644.228845769154,0.7214231280489218
4645.329065813163,0.7168579064806251
4646.429285857172,0.7383169535258749
4647.5295059011805,0.698383609917077
4648.629725945189,0.7262484891937758
4649.729945989198,0.6860845278624769
4650.830166033206,0.7389948852516864
4651.930386077215,0.7134499688370973
4653.030606121224,0.71150821055166
4654.130826165233,0.7178441604598531
4655.231046209242,0.7188222342990807
4656.331266253251,0.6977662771825124
4657.43148629726,0.7437489321681763
4658.531706341268,0.6987935841327271
4659.6319263852765,0.7238136516513122
4660.732146429285,0.7112731108002895
4661.832366473294,0.6953354022519853
4662.932586517303,0.7510792366581975
4664.032806561312,0.72745090041703
4665.133026605321,0.7039317527054497
4666.23324664933,0.7295901945716176
4667.333466693339,0.717928881413874
4668.433686737348,0.713682765753655
4669.533906781357,0.7133648410168317
4670.6341268253655,0.7154965852222823
4671.734346869374,0.7081122254241226
4672.834566913382,0.7127266388620964
4673.934786957391,0.7243766165085909
4675.0350070014,0.7160796731357953
4676.135227045409,0.7200812690816676
4677.235447089418,0.7079835797488548
4678.335667133427,0.7315574068830325
4679.435887177436,0.7092929896832905
4680.536107221444,0.7204456038283745
4681.636327265453,0.709303831005785
4682.7365473094615,0.7047030942318291
4683.83676735347,0.7200125556714301
4684.936987397479,0.7090908115846318
4686.037207441488,0.7066568262634929
4687.137427485497,0.6960331063082055
4688.237647529506,0.7199329762790347
4689.337867573515,0.7271076010795208
4690.438087617524,0.7102183925996656
4691.538307661533,0.7116454236890908
4692.6385277055415,0.6877289058679005
4693.73874774955,0.6804607442783407
4694.838967793558,0.6860906049344955
4695.939187837567,0.7278059776867967
4697.039407881576,0.7075150228100596
4698.139627925585,0.6666068214794656
4699.239847969594,0.7162645744242838
4700.340068013603,0.6965977291164364
4701.440288057612,0.7218614995312431
4702.54050810162,0.7025258095288808
4703.640728145629,0.7157974578109075
4704.7409481896375,0.7023848793121888
4705.841168233646,0.7176402785163167
4706.941388277655,0.7192265459977305
4708.041608321664,0.7060036127511806
4709.141828365673,0.6869322776413044
4710.242048409682,0.7233432191426246
4711.342268453691,0.7042797631755485
4712.4424884977,0.7373345512061826
4713.542708541709,0.6977769465940391
4714.6429285857175,0.714551416320227
4715.743148629726,0.6845846501385083
4716.843368673734,0.69944815562948
4717.943588717743,0.6831108814403869
4719.043808761752,0.7043945328438513
4720.144028805761,0.683397428227103
4721.24424884977,0.7158328378254432
4722.344468893779,0.679111644404307
4723.444688937788,0.7439207218127285
4724.544908981796,0.7032542524915072
4725.645129025805,0.6897592865623812
4726.7453490698135,0.7050736693203122
4727.845569113822,0.7207171857026025
4728.945789157831,0.6910688335608174
4730.04600920184,0.7147783608489658
4731.146229245849,0.7247788505696414
4732.246449289858,0.7049346404773373
4733.346669333867,0.7142774784625643
4734.446889377876,0.6698500594238879
4735.547109421885,0.6550575283159762
4736.647329465894,0.6900764642010604
4737.7475495099025,0.6969198768678396
4738.84776955391,0.7204482841310004
4739.947989597919,0.668307462106319
4741.048209641928,0.7042412890415835
4742.148429685937,0.7100835093291396
4743.248649729946,0.6872424586202385
4744.348869773955,0.6624758132952433
4745.449089817964,0.6952536094342231
4746.549309861972,0.6682253679855491
4747.649529905981,0.6983689062036181
4748.74974994999,0.6853656660495475
4749.8499699939985,0.6711948089080366
4750.950190038007,0.6941872444554902
4752.050410082016,0.6872605956695569
4753.150630126025,0.707385584541951
4754.250850170034,0.6959073596648323
4755.351070214043,0.7000017861449351
4756.451290258052,0.7033477376202887
4757.551510302061,0.6981581041148796
4758.65173034607,0.6475225558187488
4759.7519503900785,0.6925513934243662
4760.8521704340865,0.7174044723859553
4761.952390478095,0.6731250237391692
4763.052610522104,0.74369846700101
4764.152830566113,0.6940600029747828
4765.253050610122,0.6751695769207166
4766.353270654131,0.7013493333862733
4767.45349069814,0.6791232394682822
4768.553710742148,0.7086719532586913
4769.653930786157,0.7001099330707352
4770.754150830166,0.7040723961073856
4771.8543708741745,0.6975041084416661
4772.954590918183,0.6910036179070304
4774.054810962192,0.6643568886143145
4775.155031006201,0.6818294167832699
4776.25525105021,0.6866515633805652
4777.355471094219,0.6640813361524895
4778.455691138228,0.6717205152877742
4779.555911182237,0.6873679419796247
4780.656131226246,0.6694737966886686
4781.7563512702545,0.7261970150886525
4782.8565713142625,0.6883368110241564
4783.956791358271,0.7110245117519961
4785.05701140228,0.6680316267156197
4786.157231446289,0.6687383537866062
4787.257451490298,0.7183776637456571
4788.357671534307,0.6817491478142612
4789.457891578316,0.6962046620741378
4790.558111622324,0.6668194123283412
4791.658331666333,0.6781183662189025
4792.758551710342,0.6795545719860321
4793.8587717543505,0.6789158717249859
4794.958991798359,0.690228098737323
4796.059211842368,0.7315998966128158
4797.159431886377,0.7104788737330342
4798.259651930386,0.6961426057937284
4799.359871974395,0.7074974294707314
4800.460092018404,0.6984384731057657
4801.560312062413,0.6657182273843928
4802.660532106422,0.6492947092094934
4803.760752150431,0.7013050440528393
4804.860972194439,0.7060752089747934
4805.961192238447,0.6747008652236047
4807.061412282456,0.6666834003431524
4808.161632326465,0.6909352826021465
4809.261852370474,0.6943288809329359
4810.362072414483,0.694753741467937
4811.462292458492,0.6701441956816301
4812.5625125025,0.7164047337305512
4813.662732546509,0.7032778525817162
4814.762952590518,0.6933157914677925
4815.863172634527,0.7056880864710263
4816.9633926785355,0.6714156906580605
4818.063612722544,0.6621634289731725
4819.163832766553,0.701263247006604
4820.264052810562,0.695175046257745
4821.364272854571,0.6794530626064963
4822.46449289858,0.6818372454262746
4823.564712942589,0.7060923530525198
4824.664932986598,0.6681633187283539
4825.765153030607,0.6885389358528633
4826.865373074615,0.6819526210147805
4827.9655931186235,0.6671674305353276
4829.065813162632,0.6961216820581739
4830.166033206641,0.6983828765242218
4831.26625325065,0.6913567582922936
4832.366473294659,0.6707886251491965
4833.466693338668,0.6886835421500509
4834.566913382676,0.6806022008368441
