Wavelength (Angstroms),Flux
4121.6243248649735,0.5743114750998471
4123.0246049209845,0.6500641585412493
4124.424884976996,0.591431450288331
4125.825165033007,0.504978146161193
4127.225445089018,0.5782005902201018
4128.625725145029,0.5999235374510165
4130.02600520104,0.5483971962159434
4131.426285257052,0.6132062143604496
4132.826565313063,0.5174654828101654
4134.226845369074,0.6200106269408324
4135.627125425085,0.6018204985905412
4137.027405481096,0.5743163928003383
4138.427685537107,0.5801506511055726
4139.827965593118,0.57926432549047
4141.22824564913,0.582249443052523
4142.628525705141,0.5978910787053452
4144.028805761152,0.6072526080810594
4145.4290858171635,0.5625230915598681
4146.8293658731745,0.6136435366952706
4148.229645929186,0.6145079532996381
4149.629925985197,0.48117920395118474
4151.030206041209,0.5152931154395816
4152.43048609722,0.6056151974727408
4153.830766153231,0.5705807063053502
4155.231046209242,0.6119923478779031
4156.631326265253,0.580818771488012
4158.031606321264,0.563697980724995
4159.431886377275,0.5573598606423377
4160.832166433287,0.65447858513448
4162.232446489298,0.6107677139360111
4163.632726545309,0.5127366704647778
4165.03300660132,0.577108439935993
4166.433286657331,0.5605654158528374
4167.833566713342,0.5299735848199869
4169.2338467693535,0.5507476172837019
4170.6341268253655,0.5747550219979495
4172.0344068813765,0.5680184536365568
4173.434686937388,0.5586956470067262
4174.834966993399,0.6671981043795923
4176.23524704941,0.5804073074106145
4177.635527105421,0.5778006240930629
4179.035807161432,0.6119387469760661
4180.436087217444,0.552268965160071
4181.836367273455,0.5616952003338682
4183.236647329466,0.6247527556830601
4184.636927385477,0.6185345751348457
4186.037207441488,0.5033516481056819
4187.4374874975,0.6147571704389375
4188.83776755351,0.5636507832807428
4190.238047609522,0.5915800635626572
4191.638327665533,0.5660673896481666
4193.038607721544,0.6576958981478281
4194.4388877775555,0.5343620019046964
4195.8391678335665,0.5802984525272485
4197.2394478895785,0.5416915691556893
4198.639727945589,0.6059088329081505
4200.040008001601,0.5802588065561423
4201.440288057612,0.5686418220564221
4202.840568113623,0.5901220328464611
4204.240848169634,0.5324513199725931
4205.641128225645,0.630354280261549
4207.041408281657,0.5975845471302424
4208.441688337667,0.5912478292954177
4209.841968393679,0.5920224321325311
4211.24224844969,0.5734733528031606
4212.642528505701,0.5976467210590451
4214.042808561712,0.5826669512407601
4215.443088617723,0.5474919418757466
4216.843368673735,0.5676383805386296
4218.2436487297455,0.6031618929632889
4219.643928785757,0.5389774277843415
4221.0442088417685,0.5370905006736709
4222.44448889778,0.5900426579808242
4223.844768953791,0.5927747851628183
4225.245049009802,0.4875205104170607
4226.645329065814,0.5362072526361519
4228.045609121824,0.556360020213555
4229.445889177836,0.5598130641198465
4230.846169233847,0.5647852625824731
4232.246449289858,0.5753215561768635
4233.646729345869,0.6234731886740617
4235.04700940188,0.5347838725615952
4236.447289457892,0.596202764260244
4237.847569513903,0.49416491338703245
4239.247849569914,0.5269466331659407
4240.648129625925,0.561196018829041
4242.048409681936,0.5371598728708604
4243.4486897379475,0.5807521344966249
4244.8489697939585,0.5313084130655857
4246.2492498499705,0.5712805477558022
4247.649529905982,0.6000952330833483
4249.049809961993,0.570382910639812
4250.450090018004,0.5457678789878644
4251.850370074015,0.5716976317491999
4253.250650130026,0.561121893132005
4254.650930186037,0.6055566504624762
4256.051210242049,0.6210555800959457
4257.45149029806,0.5455880773911772
4258.851770354071,0.5534714207318898
4260.252050410082,0.5649948078959345
4261.652330466093,0.6007094678724212
4263.052610522104,0.5312177369999768
4264.452890578115,0.542528606301913
4265.853170634127,0.5223583597204489
4267.253450690138,0.4874512818156295
4268.653730746149,0.4779951886243362
4270.0540108021605,0.5191792813768336
4271.454290858172,0.4969410841763444
4272.854570914183,0.4753204371690845
4274.254850970194,0.46258256153672006
4275.655131026206,0.42928278369568235
4277.055411082217,0.4143412065351423
4278.455691138228,0.3921602721196631
4279.855971194239,0.31158569192577856
4281.25625125025,0.34683943799965006
4282.656531306261,0.3234839586800109
4284.056811362272,0.2718154350388493
4285.457091418284,0.2448633658609397
4286.857371474295,0.21301444304341133
4288.257651530306,0.21429733019137664
4289.657931586317,0.15000894607022508
4291.058211642328,0.09886230157076015
4292.4584916983395,0.12052886905119864
4293.8587717543505,0.07393514826815945
4295.2590518103625,0.12686149004639496
4296.659331866374,0.16316516755043314
4298.059611922385,0.08008242585643732
4299.459891978396,0.06628947497443027
4300.860172034407,0.0692070911742993
4302.260452090418,0.12960789879290713
4303.660732146429,0.02171794169821062
4305.061012202441,0.18219093702335926
4306.461292258452,0.08021837314397334
4307.861572314463,0.1463173105193611
4309.261852370474,0.23762333665025276
4310.662132426485,0.09273141112831945
4312.062412482496,0.17652310540236538
4313.462692538507,0.17713066975069608
4314.862972594519,0.27981442916898974
4316.26325265053,0.25484196348009647
4317.663532706541,0.3499133288123114
4319.0638127625525,0.38272133044264967
4320.464092818564,0.40049635982843035
4321.864372874575,0.41450745549469414
4323.264652930586,0.3949457259551684
4324.664932986598,0.36180869123459936
4326.065213042609,0.43597729118428785
4327.46549309862,0.4340144723202046
4328.865773154631,0.45499237817809357
4330.266053210642,0.546517684706964
4331.666333266654,0.5282154754844133
4333.066613322664,0.49434338779525394
4334.466893378676,0.5647450099606599
4335.867173434687,0.5127494065202478
4337.267453490698,0.5461956304989873
4338.667733546709,0.5221592140688551
4340.06801360272,0.4927068307329558
4341.468293658732,0.553352421775504
4342.8685737147425,0.5584036097696184
4344.2688537707545,0.582115289258086
4345.669133826766,0.5383884534485671
4347.069413882777,0.4742620490755981
4348.469693938788,0.5762097293616512
4349.869973994799,0.6247830299077354
4351.270254050811,0.5397823532467629
4352.670534106821,0.6097415043022943
4354.070814162833,0.5422804255976775
4355.471094218844,0.5657417344780376
4356.871374274855,0.5855395442445667
4358.271654330866,0.5590612860676776
4359.671934386877,0.5627308451168171
4361.072214442889,0.5374477335568433
4362.472494498899,0.5303819725111728
4363.872774554911,0.5053600789785839
4365.273054610922,0.532154431999359
4366.673334666933,0.5505401011341903
4368.0736147229445,0.5035364484927582
4369.473894778956,0.5896494917067967
4370.874174834968,0.47198295720221334
4372.274454890978,0.5845510686913833
4373.67473494699,0.5086719771202792
4375.075015003001,0.5582564328330696
4376.475295059012,0.5942379860064197
4377.875575115023,0.6131894830889012
4379.275855171034,0.5227784918650592
4380.676135227046,0.5831305591042282
4382.076415283056,0.5681547428467398
4383.476695339068,0.5621903526903061
4384.876975395079,0.49986926528901654
4386.27725545109,0.5635417164402
4387.677535507101,0.5049344599045595
4389.077815563112,0.5372191099433166
4390.478095619124,0.5660382761425768
4391.878375675135,0.5362144928928042
4393.2786557311465,0.532596800523243
4394.678935787158,0.5278542615747875
4396.079215843169,0.6335404591751648
4397.47949589918,0.5316226542261108
4398.879775955191,0.542398823292678
4400.280056011203,0.5424328141014712
4401.680336067214,0.5759507014522491
4403.080616123225,0.5730983974371713
4404.480896179236,0.46406421263875375
4405.881176235247,0.5723126726631317
4407.281456291258,0.5335325501968289
4408.681736347269,0.5626734248334424
4410.082016403281,0.642588755360062
4411.482296459292,0.5753695165333153
4412.882576515303,0.5374294478445631
4414.282856571314,0.523976583958468
4415.683136627325,0.5580471086136959
4417.0834166833365,0.5725368617528754
4418.483696739348,0.5323694468359778
4419.88397679536,0.6068725447985132
4421.284256851371,0.5218919640936273
4422.684536907382,0.5573481774300957
4424.084816963393,0.5061045015223626
4425.485097019404,0.46080976599291434
4426.885377075415,0.5376206116489622
4428.285657131426,0.5112957582136879
4429.685937187438,0.5617626987268788
4431.086217243449,0.5210648540326206
4432.48649729946,0.5254061214362411
4433.886777355471,0.5244286628440022
4435.287057411482,0.5209224044504599
4436.687337467493,0.5462540693494348
4438.087617523504,0.5262310378252221
4439.487897579516,0.5271164737474041
4440.888177635527,0.5907387706394784
4442.2884576915385,0.47242709049480497
4443.68873774755,0.4805382455712586
4445.089017803561,0.49045140042800633
4446.489297859572,0.4738745949452448
4447.889577915583,0.5692670273744761
4449.289857971595,0.5548698617554956
4450.690138027606,0.50354384128921
4452.090418083617,0.5426532360304986
4453.490698139628,0.5468547946151606
4454.890978195639,0.4897982273983012
4456.29125825165,0.4185479308385154
4457.691538307661,0.5347479164959064
4459.091818363673,0.4665089693835749
4460.492098419684,0.5427577584158356
4461.892378475695,0.5527662876002064
4463.292658531706,0.6047472302332018
4464.692938587717,0.4917379334213166
4466.0932186437285,0.5100567071283887
4467.49349869974,0.5352471789632499
4468.893778755752,0.5284609280325882
4470.294058811763,0.48763431944625873
4471.694338867774,0.5472933707912127
4473.094618923785,0.5242800328440086
4474.494898979796,0.5686736686505278
4475.895179035807,0.509586225049423
4477.295459091818,0.613761130650506
4478.69573914783,0.45849013816692785
4480.096019203841,0.4650917599378459
4481.496299259852,0.5801595547886772
4482.896579315863,0.5487018329456154
4484.296859371874,0.5331658909394451
4485.697139427886,0.505818090275382
4487.097419483896,0.5536418625682329
4488.497699539908,0.5413415181417776
4489.897979595919,0.5141196815609731
4491.2982596519305,0.5102726259427863
4492.698539707942,0.4981173563022578
4494.098819763953,0.5790891604079401
4495.499099819965,0.5025898659647632
4496.899379875975,0.4653409040427273
4498.299659931987,0.49000356499992437
4499.699939987998,0.4969550053138872
4501.100220044009,0.52320166092443
4502.50050010002,0.5361011108542109
4503.900780156031,0.5208558564123299
4505.301060212043,0.4367419981133529
4506.701340268053,0.4864812458786852
4508.101620324065,0.44118615308292763
4509.501900380076,0.4946504530022709
4510.902180436087,0.5663299330471222
4512.302460492098,0.5453858945471026
4513.702740548109,0.5617180886638268
4515.103020604121,0.5600833126977408
4516.503300660132,0.5053598033889328
4517.903580716144,0.4672368669361484
4519.303860772155,0.4951717255922652
4520.704140828166,0.508095300684805
4522.104420884177,0.4613977957291701
4523.504700940188,0.48207061203563817
4524.9049809962,0.5595998525483816
4526.30526105221,0.4672857123828317
4527.705541108222,0.5283964139836284
4529.105821164233,0.5492346338868515
4530.506101220244,0.48331811686640264
4531.906381276255,0.5373039517951971
4533.306661332266,0.5453962861956194
4534.706941388278,0.48437590414929355
4536.107221444288,0.5608440851060278
4537.5075015003,0.5195968822927857
4538.907781556311,0.49537823077121657
4540.3080616123225,0.5227690606705484
4541.708341668334,0.538511780764905
4543.108621724345,0.43734133851230417
4544.508901780357,0.5559043681336915
4545.909181836368,0.5146100729184148
4547.309461892379,0.48078822843471514
4548.70974194839,0.462661938831603
4550.110022004401,0.5364960783750105
4551.510302060412,0.5244778786896195
4552.910582116423,0.49858663554752236
4554.310862172435,0.49430946104607454
4555.711142228446,0.48947372456894184
4557.111422284457,0.4835873963627143
4558.511702340468,0.5752985140308017
4559.911982396479,0.5145261285443187
4561.31226245249,0.5680672878717676
4562.712542508501,0.4512632279003511
4564.112822564513,0.4553976740745934
4565.5131026205245,0.4747100775670336
4566.913382676536,0.5769895664446191
4568.313662732547,0.5051786461127966
4569.713942788558,0.44214285133552506
4571.114222844569,0.493091899078112
4572.51450290058,0.5499163491275746
4573.914782956592,0.43249793380973117
4575.315063012603,0.47998389943852315
4576.715343068614,0.5159934661004079
4578.115623124625,0.5089549993047001
4579.515903180636,0.5360216655996798
4580.916183236647,0.5261881523136712
4582.316463292658,0.44449555576086125
4583.71674334867,0.5112912490859993
4585.117023404681,0.5249278790245032
4586.517303460692,0.46932099648171377
4587.917583516703,0.4440419251364116
4589.3178635727145,0.6395025588191601
4590.718143628726,0.5132477716524342
4592.118423684737,0.5048277092104568
4593.518703740749,0.4781719927396614
4594.91898379676,0.46918080834933
4596.319263852771,0.49047808849984137
4597.719543908782,0.4540356979063119
4599.119823964793,0.45647237689823417
4600.520104020804,0.5272673952703236
4601.920384076815,0.5309016896472545
4603.320664132827,0.4433788120783228
4604.720944188838,0.48208519405610334
4606.121224244849,0.49652042546821173
4607.52150430086,0.4962821487585759
4608.921784356871,0.535676773007599
4610.322064412882,0.5246301951918041
4611.722344468893,0.4815177728621448
4613.122624524905,0.45369046473214447
4614.5229045809165,0.6009822827954072
4615.9231846369275,0.45984103853574776
4617.323464692939,0.5160798437766764
4618.72374474895,0.5640019861358408
4620.124024804961,0.5311881968540095
4621.524304860972,0.489652099081875
4622.924584916984,0.49781742430219683
4624.324864972995,0.5596583928973623
4625.725145029006,0.5705053673452837
4627.125425085017,0.5059692408002546
4628.525705141028,0.5703651560155216
4629.925985197039,0.5019856074476561
4631.32626525305,0.4716429898745749
4632.726545309062,0.48789862935842865
4634.126825365073,0.4840281341618441
4635.527105421084,0.5033744734471791
4636.927385477095,0.4737582352901593
4638.3276655331065,0.4964643337240459
4639.7279455891185,0.5403339006927764
4641.128225645129,0.48246430550113223
4642.528505701141,0.453039003462451
4643.928785757152,0.4262299078541001
4645.329065813163,0.4915722048914261
4646.729345869174,0.4572543339681361
4648.129625925185,0.519730500250688
4649.529905981197,0.4429506734835084
4650.930186037207,0.4738119166254208
4652.330466093219,0.4906021696615252
4653.73074614923,0.524061285677767
4655.131026205241,0.47853140429600455
4656.531306261252,0.4861485938433124
4657.931586317263,0.4747734939619963
4659.331866373275,0.541776809407228
4660.732146429285,0.5397536452556263
4662.132426485297,0.45762215908496195
4663.5327065413085,0.41414691534032183
4664.9329865973195,0.4323031086071606
4666.333266653331,0.5496428129770519
4667.733546709342,0.527137760534897
4669.133826765354,0.4891239827440731
4670.534106821364,0.46766108374891624
4671.934386877376,0.44787218083399466
4673.334666933387,0.5459324545424207
4674.734946989398,0.4933855680805118
4676.135227045409,0.4728662841470767
4677.53550710142,0.3942071649872839
4678.935787157432,0.3775731454466219
4680.336067213442,0.44244811706479986
4681.736347269454,0.48968320599208925
4683.136627325465,0.4717272476276789
4684.536907381476,0.4989401937426595
4685.937187437487,0.4995024511930262
4687.3374674934985,0.5269495043814467
4688.7377475495105,0.44620628204766416
4690.1380276055215,0.491406856384763
