Wavelength (Angstroms),Flux
4388.977795559112,0.783677028846668
4390.078015603121,0.7537321276680672
4391.178235647129,0.7521038852125632
4392.278455691138,0.7639402816794995
4393.378675735147,0.767975845343388
4394.478895779156,0.757769956559939
4395.579115823164,0.7669031311373066
4396.679335867173,0.7740178236488287
4397.779555911182,0.7701611248967181
4398.879775955191,0.7580643378102706
4399.9799959992,0.7783881533304002
4401.080216043209,0.7718779893505731
4402.1804360872175,0.7519522526029134
4403.280656131226,0.7623540282569387
4404.380876175235,0.7701902991799588
4405.481096219244,0.7877572722271906
4406.581316263253,0.7578899991541154
4407.681536307261,0.7656576477421226
4408.78175635127,0.7676256789879109
4409.881976395279,0.7726117846606178
4410.982196439288,0.7598820449923424
4412.082416483297,0.7583527754921771
4413.1826365273055,0.7633908376168012
4414.282856571314,0.7462989697678369
4415.383076615323,0.7774923281212919
4416.483296659332,0.7429788812313302
4417.58351670334,0.7594789759269339
4418.683736747349,0.748164203516235
4419.783956791358,0.7650686525231198
4420.884176835367,0.7434915723688515
4421.984396879376,0.7385097007658573
4423.084616923385,0.7580169851313813
4424.1848369673935,0.7671217485316179
4425.285057011402,0.7787506012840074
4426.385277055411,0.7583722071573333
4427.48549709942,0.7783007292270169
4428.585717143429,0.7570151259931098
4429.685937187437,0.7576386043340049
4430.786157231446,0.7650239673233548
4431.886377275455,0.751692590205458
4432.986597319464,0.759127433331846
4434.086817363473,0.7517847114051198
4435.1870374074815,0.7385751973316221
4436.28725745149,0.7523561584674849
4437.387477495499,0.7513040417082559
4438.487697539508,0.7524232072765212
4439.587917583516,0.7473420028366827
4440.688137627525,0.7516587757308874
4441.788357671534,0.7487979565892818
4442.888577715543,0.7546664178328344
4443.988797759552,0.7582731464033017
4445.089017803561,0.7244331742620765
4446.1892378475695,0.7632706668945072
4447.289457891578,0.7481250526241832
4448.389677935587,0.7466127344885222
4449.489897979596,0.756314965854436
4450.590118023605,0.7221509386846469
4451.690338067613,0.7400897856747947
4452.790558111622,0.7412867663358406
4453.890778155631,0.773423154157315
4454.99099819964,0.7573793578282575
4456.091218243649,0.7698676158555486
4457.191438287658,0.7378081898447753
4458.291658331666,0.7428837208973276
4459.391878375675,0.7684721868166215
4460.492098419684,0.7556139977586683
4461.592318463692,0.7320592115624703
4462.692538507701,0.7738609360916647
4463.79275855171,0.7581932493926686
4464.892978595719,0.7404907940454966
4465.993198639728,0.7481456008563429
4467.093418683737,0.7347839462642941
4468.193638727746,0.7383870945881742
4469.2938587717545,0.7116357776260448
4470.394078815763,0.7359869663700384
4471.494298859772,0.741084442343091
4472.594518903781,0.7541495256426847
4473.694738947789,0.7404557811153533
4474.794958991798,0.7528091144563969
4475.895179035807,0.7509832805598474
4476.995399079816,0.7443268100942362
4478.095619123825,0.7505448326531363
4479.195839167834,0.7487765618676884
4480.2960592118425,0.7435116089211835
4481.396279255851,0.7553574255590382
4482.49649929986,0.7482749629404121
4483.596719343868,0.741920077626593
4484.696939387877,0.7342898474492147
4485.797159431886,0.746299769710826
4486.897379475895,0.7543320394731352
4487.997599519904,0.7380681028135347
4489.097819563913,0.7432745166845197
4490.198039607922,0.7279571857812123
4491.2982596519305,0.7413899971517508
4492.398479695939,0.7464196046691158
4493.498699739948,0.7347848990981979
4494.598919783957,0.749186966806448
4495.699139827965,0.7576064875041328
4496.799359871974,0.742955250647659
4497.899579915983,0.7344182675996044
4498.999799959992,0.7525627325328359
4500.100020004001,0.7314585981770024
4501.20024004801,0.7418678986529668
4502.3004600920185,0.723704547104707
4503.400680136027,0.7484769762069621
4504.500900180036,0.7511615501273321
4505.601120224044,0.7411482803451485
4506.701340268053,0.7304982098259315
4507.801560312062,0.731739497267052
4508.901780356071,0.7414971918823124
4510.00200040008,0.7238925969006687
4511.102220444089,0.7222762464468846
4512.202440488098,0.7254464869294696
4513.3026605321065,0.7388851623973588
4514.402880576115,0.7347595070949825
4515.503100620124,0.7454533412513267
4516.603320664133,0.7477096135449789
4517.703540708141,0.7323581069419414
4518.80376075215,0.7391527466478401
4519.903980796159,0.7203773832549368
4521.004200840168,0.7485174052515269
4522.104420884177,0.7365184551744528
4523.204640928186,0.7232873300387059
4524.304860972195,0.7278475096757632
4525.405081016203,0.767723416025718
4526.505301060211,0.741794238252427
4527.60552110422,0.7384483246605497
4528.705741148229,0.7382588117332515
4529.805961192238,0.7371410131644509
4530.906181236247,0.7363173943660661
4532.006401280256,0.7235346809960473
4533.106621324265,0.7284267246830805
4534.206841368274,0.7416239506613251
4535.307061412283,0.7350144286966299
4536.4072814562915,0.7514894913610628
4537.5075015003,0.7199883018996917
4538.607721544309,0.7177334383421364
4539.707941588318,0.731200967652897
4540.808161632326,0.715937797049621
4541.908381676335,0.7306943605527362
4543.008601720344,0.7473700965502343
4544.108821764353,0.7518358611510222
4545.209041808362,0.7212310876021413
4546.309261852371,0.7265580583109106
4547.4094818963795,0.700934742967189
4548.5097019403875,0.7473404183696121
4549.609921984396,0.7238338957930941
4550.710142028405,0.7159506302186641
4551.810362072414,0.7324624189050614
4552.910582116423,0.7548587392393581
4554.010802160432,0.7184266119741698
4555.111022204441,0.7162020609058136
4556.21124224845,0.713602757028961
4557.311462292459,0.744112778014331
4558.4116823364675,0.7278925396242829
4559.511902380476,0.7398938487054247
4560.612122424485,0.746352582084151
4561.712342468494,0.7247232100638976
4562.812562512502,0.7189909301058823
4563.912782556511,0.7336355920333438
4565.01300260052,0.7291292863756428
4566.113222644529,0.7120198580502097
4567.213442688538,0.7423653044701424
4568.313662732547,0.7313756934671536
4569.4138827765555,0.7348876978511188
4570.5141028205635,0.7268379156500298
4571.614322864572,0.7259754927388463
4572.714542908581,0.7153953308567309
4573.81476295259,0.7291253305943106
4574.914982996599,0.7190017677914184
4576.015203040608,0.7182106706409185
4577.115423084617,0.7191299016866474
4578.215643128626,0.7111115363235586
4579.315863172635,0.737599216290666
4580.4160832166435,0.7342713480107366
4581.516303260652,0.7312762741456704
4582.616523304661,0.717546937676945
4583.71674334867,0.7237396444762831
4584.816963392678,0.7392115651045049
4585.917183436687,0.7149654685326463
4587.017403480696,0.7313522784128585
4588.117623524705,0.730199615284179
4589.217843568714,0.7139003208676985
4590.318063612723,0.7306393588630149
4591.418283656732,0.7131141089853246
4592.5185037007395,0.7032188019020812
4593.618723744748,0.7106705385559969
4594.718943788757,0.7303103333174634
4595.819163832766,0.7163323245341554
4596.919383876775,0.7010164413763971
4598.019603920784,0.7148423215506969
4599.119823964793,0.7107418082452501
4600.220044008802,0.7398752654839854
4601.320264052811,0.7349734739920293
4602.42048409682,0.7018950412763892
4603.5207041408285,0.7132340464026318
4604.620924184837,0.7103175787166346
4605.721144228846,0.7435023916500713
4606.821364272854,0.7345910882749687
4607.921584316863,0.7318341094959482
4609.021804360872,0.7184773250843939
4610.122024404881,0.7064786860930254
4611.22224444889,0.7234432904296274
4612.322464492899,0.6925819571044429
4613.422684536908,0.7175293340632283
4614.522904580916,0.7217869283363354
4615.6231246249245,0.7353140379420161
4616.723344668933,0.7243074392039223
4617.823564712942,0.7160483237761125
4618.923784756951,0.7119115160588909
4620.02400480096,0.7216114511051521
4621.124224844969,0.7180980552499755
4622.224444888978,0.7160056652831671
4623.324664932987,0.7225561510659692
4624.424884976996,0.7125423631455202
4625.5251050210045,0.6962901121859284
4626.625325065013,0.726154398105988
4627.725545109022,0.7238523274601087
4628.82576515303,0.7248358687224389
4629.925985197039,0.7073109095559351
4631.026205241048,0.7084602561506851
4632.126425285057,0.7259827723090875
4633.226645329066,0.7158794478267712
4634.326865373075,0.6956749639195324
4635.427085417084,0.706561374971038
4636.527305461092,0.7191457551176587
4637.6275255051005,0.7160578825588436
4638.727745549109,0.7159668878765182
4639.827965593118,0.715000452465462
4640.928185637127,0.7008579992375056
4642.028405681136,0.71159171059414
4643.128625725145,0.7054098980908443
4644.228845769154,0.6967283574435078
4645.329065813163,0.7226456061094588
4646.429285857172,0.7010356829440625
4647.5295059011805,0.6963619655737912
4648.629725945189,0.7013720142045112
4649.729945989198,0.7223842554710573
4650.830166033206,0.7117655973649145
4651.930386077215,0.7218925095870206
4653.030606121224,0.7064179064681637
4654.130826165233,0.7188258554452169
4655.231046209242,0.7262033723245551
4656.331266253251,0.7099886134780421
4657.43148629726,0.714197258920511
4658.531706341268,0.7096902257830677
4659.6319263852765,0.7141165582468431
4660.732146429285,0.6985931935755343
4661.832366473294,0.7176926204475721
4662.932586517303,0.7076650354339452
4664.032806561312,0.6953299232083006
4665.133026605321,0.7081318148238491
4666.23324664933,0.7145827846280715
4667.333466693339,0.7097962887481948
4668.433686737348,0.7265143810844964
4669.533906781357,0.7168888129479818
4670.6341268253655,0.7094853881343212
4671.734346869374,0.6999336447236661
4672.834566913382,0.6957767252842372
4673.934786957391,0.7114391181822665
4675.0350070014,0.718803433452179
4676.135227045409,0.7173587343563574
4677.235447089418,0.7130029432029131
4678.335667133427,0.6925165520183341
4679.435887177436,0.7208329150227837
4680.536107221444,0.7114237241192884
4681.636327265453,0.7074448639653697
4682.7365473094615,0.7210941721599097
4683.83676735347,0.7222232059501758
4684.936987397479,0.7167295443413615
4686.037207441488,0.734168027327131
4687.137427485497,0.6852790484405512
4688.237647529506,0.6987627830413718
4689.337867573515,0.6946666465518394
4690.438087617524,0.7104842112225339
4691.538307661533,0.6995515867925152
4692.6385277055415,0.7021656737267541
4693.73874774955,0.7059204317636069
4694.838967793558,0.7233040892806076
4695.939187837567,0.7128954256563733
4697.039407881576,0.6903287223035751
4698.139627925585,0.6900341983844376
4699.239847969594,0.7060207167639481
4700.340068013603,0.7069623387012348
4701.440288057612,0.7024678977811654
4702.54050810162,0.7078166366851105
4703.640728145629,0.6872536788077954
4704.7409481896375,0.7006936061919411
4705.841168233646,0.6938219781934742
4706.941388277655,0.6935213322248915
4708.041608321664,0.7077483784378192
4709.141828365673,0.707855894783963
4710.242048409682,0.7107461911303475
4711.342268453691,0.7016701354680361
4712.4424884977,0.7059755333088029
4713.542708541709,0.7126881245115118
4714.6429285857175,0.6861506906182645
4715.743148629726,0.7235120615097086
4716.843368673734,0.6981431299704773
4717.943588717743,0.7035599586974508
4719.043808761752,0.6792119199072998
4720.144028805761,0.710626646254462
4721.24424884977,0.693965461963095
4722.344468893779,0.6961483553416709
4723.444688937788,0.6910611034736162
4724.544908981796,0.6800267240529826
4725.645129025805,0.6793439405746043
4726.7453490698135,0.6867134334405848
4727.845569113822,0.6932721821430042
4728.945789157831,0.6820164238236371
4730.04600920184,0.6951844080774309
4731.146229245849,0.6966716968237834
4732.246449289858,0.6965372592323605
4733.346669333867,0.6803962952649456
4734.446889377876,0.7032577960773654
4735.547109421885,0.6992438438957747
4736.647329465894,0.6818839917925104
4737.7475495099025,0.7080362198630058
4738.84776955391,0.6929999031470517
4739.947989597919,0.6883092482050777
4741.048209641928,0.6834636799756699
4742.148429685937,0.6862024225183232
4743.248649729946,0.706434189654441
4744.348869773955,0.6999255727682439
4745.449089817964,0.7045946604491037
4746.549309861972,0.7222431452143444
4747.649529905981,0.6875301077534357
4748.74974994999,0.6634355590065802
4749.8499699939985,0.6825582584608817
4750.950190038007,0.6951903371754504
4752.050410082016,0.7031615343745414
4753.150630126025,0.6974808664613863
4754.250850170034,0.6980803653273552
4755.351070214043,0.6963430654080477
4756.451290258052,0.7064623421226469
4757.551510302061,0.694599743536972
4758.65173034607,0.7044641636213719
4759.7519503900785,0.6883732836582964
4760.8521704340865,0.7037603745553888
4761.952390478095,0.6945056656467496
4763.052610522104,0.6898212489897355
4764.152830566113,0.7009557404104795
4765.253050610122,0.695619819575076
4766.353270654131,0.6951280108949507
4767.45349069814,0.6842167075291395
4768.553710742148,0.7029174243709041
4769.653930786157,0.682086652541484
4770.754150830166,0.6695620875638676
4771.8543708741745,0.6805858877024527
4772.954590918183,0.6947401599446552
4774.054810962192,0.6760919114828089
4775.155031006201,0.6916863311905359
4776.25525105021,0.6971027586001172
4777.355471094219,0.6784095759449443
4778.455691138228,0.6851028649528286
4779.555911182237,0.7054654829761876
4780.656131226246,0.6911155469736568
4781.7563512702545,0.6954025549132198
4782.8565713142625,0.6901102395097511
4783.956791358271,0.6954462384500086
4785.05701140228,0.7019697453771512
4786.157231446289,0.6737582234322255
4787.257451490298,0.679840958558649
4788.357671534307,0.7005290158395664
4789.457891578316,0.6973127881070248
4790.558111622324,0.67257917787741
4791.658331666333,0.6872480731284489
4792.758551710342,0.6895893337211749
4793.8587717543505,0.6761700040197414
4794.958991798359,0.6992797127973408
4796.059211842368,0.6860417282661682
4797.159431886377,0.6979221458093332
4798.259651930386,0.6749556842243623
4799.359871974395,0.6907953796360211
4800.460092018404,0.678360590636616
4801.560312062413,0.700009112698643
4802.660532106422,0.6801297130727523
4803.760752150431,0.6888502582416279
4804.860972194439,0.6880518520132349
4805.961192238447,0.7004162692720661
4807.061412282456,0.6832504141328017
4808.161632326465,0.6747958027035599
4809.261852370474,0.6831995646648384
4810.362072414483,0.6766760146944613
4811.462292458492,0.6689780045170373
4812.5625125025,0.6944772461207099
4813.662732546509,0.6847153419931915
4814.762952590518,0.7079655098564019
4815.863172634527,0.6879050257144015
4816.9633926785355,0.6796295449290465
4818.063612722544,0.6902252268187434
4819.163832766553,0.6587927699404467
4820.264052810562,0.6719048687197196
4821.364272854571,0.6781747625600607
4822.46449289858,0.683983271082811
4823.564712942589,0.6874777253435024
4824.664932986598,0.6970880749293588
4825.765153030607,0.6722719731300917
4826.865373074615,0.6696401759414822
4827.9655931186235,0.687309824598414
4829.065813162632,0.6594490604193335
4830.166033206641,0.6623970944424881
4831.26625325065,0.6665078613731621
4832.366473294659,0.6704079606290552
4833.466693338668,0.6813969110043911
