Wavelength (Angstroms),Flux
4387.877575515103,0.7585495200712215
4388.977795559112,0.724867276108562
4390.078015603121,0.7273990947423515
4391.178235647129,0.7720271647313234
4392.278455691138,0.692585724186361
4393.378675735147,0.7135169703978026
4394.478895779156,0.6807384076418277
4395.579115823164,0.7444156893185511
4396.679335867173,0.7444721142423265
4397.779555911182,0.724700226237842
4398.879775955191,0.7142522399934719
4399.9799959992,0.716569161829354
4401.080216043209,0.7451285599078256
4402.1804360872175,0.7340863826660056
4403.280656131226,0.6709430573538014
4404.380876175235,0.7298931701869908
4405.481096219244,0.7260251125816145
4406.581316263253,0.6583947994789844
4407.681536307261,0.7143441758475424
4408.78175635127,0.758273690186366
4409.881976395279,0.732053288718941
4410.982196439288,0.701611634417431
4412.082416483297,0.7592069632500752
4413.1826365273055,0.7368432187996076
4414.282856571314,0.7577784098460325
4415.383076615323,0.7510348973906349
4416.483296659332,0.7097679819815418
4417.58351670334,0.684005813270973
4418.683736747349,0.7325424234622512
4419.783956791358,0.7262856898682291
4420.884176835367,0.6470972624844475
4421.984396879376,0.6796395266398154
4423.084616923385,0.6936433097614909
4424.1848369673935,0.7648717811878697
4425.285057011402,0.6863044115403888
4426.385277055411,0.7174939968689408
4427.48549709942,0.6673142096782637
4428.585717143429,0.6767569418355601
4429.685937187437,0.7276720198516032
4430.786157231446,0.7405923706594177
4431.886377275455,0.6512660148999807
4432.986597319464,0.7286204053955795
4434.086817363473,0.7210940797176829
4435.1870374074815,0.7462958482618844
4436.28725745149,0.7030006271549754
4437.387477495499,0.738516979450441
4438.487697539508,0.6875902425404367
4439.587917583516,0.6915883362356089
4440.688137627525,0.6635724963377467
4441.788357671534,0.7163345326635704
4442.888577715543,0.719963148026547
4443.988797759552,0.7199502048032743
4445.089017803561,0.6808279885426869
4446.1892378475695,0.6959880969575913
4447.289457891578,0.6804616844466544
4448.389677935587,0.7063371373541094
4449.489897979596,0.7006431167264173
4450.590118023605,0.6895000271763663
4451.690338067613,0.6684855671579344
4452.790558111622,0.6848435419230451
4453.890778155631,0.6634871739396242
4454.99099819964,0.698515543019048
4456.091218243649,0.6718629683825962
4457.191438287658,0.6887314535281198
4458.291658331666,0.6641293792078694
4459.391878375675,0.7344592531550069
4460.492098419684,0.6833452292809522
4461.592318463692,0.6862682572979273
4462.692538507701,0.699275431875639
4463.79275855171,0.6899925659536342
4464.892978595719,0.6831435496188699
4465.993198639728,0.6995430802951104
4467.093418683737,0.6929941125750295
4468.193638727746,0.7050986675333554
4469.2938587717545,0.7036566618999457
4470.394078815763,0.7316930935999377
4471.494298859772,0.7123361810482367
4472.594518903781,0.6760032859250265
4473.694738947789,0.671119672177817
4474.794958991798,0.6641451484969294
4475.895179035807,0.683709505576849
4476.995399079816,0.7202726357713906
4478.095619123825,0.6823591163937043
4479.195839167834,0.6786027424967777
4480.2960592118425,0.7286905175811036
4481.396279255851,0.6767220975178696
4482.49649929986,0.7190483154481466
4483.596719343868,0.7090110570201426
4484.696939387877,0.7098769896436152
4485.797159431886,0.6892924682777816
4486.897379475895,0.6736415682326039
4487.997599519904,0.7530014541591971
4489.097819563913,0.7435449661702692
4490.198039607922,0.7497113904630123
4491.2982596519305,0.7344626501206648
4492.398479695939,0.7143212238266797
4493.498699739948,0.7186580115575094
4494.598919783957,0.7100569511663202
4495.699139827965,0.7235584787026377
4496.799359871974,0.6988914531662428
4497.899579915983,0.7546388689909276
4498.999799959992,0.6596190076108672
4500.100020004001,0.6743770374590494
4501.20024004801,0.6894949065082151
4502.3004600920185,0.6922062776543058
4503.400680136027,0.6647190103303527
4504.500900180036,0.6843138349811637
4505.601120224044,0.6701832303765796
4506.701340268053,0.6750551972684738
4507.801560312062,0.713656536570872
4508.901780356071,0.6537184893027502
4510.00200040008,0.690773547655073
4511.102220444089,0.7115150072964178
4512.202440488098,0.7071025012323437
4513.3026605321065,0.6635256361425494
4514.402880576115,0.6907299958405058
4515.503100620124,0.6165180929460775
4516.603320664133,0.6268519930242055
4517.703540708141,0.6286865795103015
4518.80376075215,0.699198535473924
4519.903980796159,0.7293484992066681
4521.004200840168,0.719331747064268
4522.104420884177,0.6686386805329253
4523.204640928186,0.7072219472955339
4524.304860972195,0.6792389625212713
4525.405081016203,0.6897777345405023
4526.505301060211,0.7103834416251908
4527.60552110422,0.6936049556586609
4528.705741148229,0.6779259710815402
4529.805961192238,0.6724561010462599
4530.906181236247,0.6686962264288799
4532.006401280256,0.6219235083726874
4533.106621324265,0.6721554324572588
4534.206841368274,0.6869145636939689
4535.307061412283,0.6774829018754153
4536.4072814562915,0.7036358697130062
4537.5075015003,0.6693766338837716
4538.607721544309,0.6767993194951685
4539.707941588318,0.6839816034013242
4540.808161632326,0.70100360285704
4541.908381676335,0.6524707151920193
4543.008601720344,0.7008188488287528
4544.108821764353,0.7153896430274194
4545.209041808362,0.6326805600099699
4546.309261852371,0.683136378956985
4547.4094818963795,0.6309914748904062
4548.5097019403875,0.6473375501076056
4549.609921984396,0.6761893207947478
4550.710142028405,0.692766869539507
4551.810362072414,0.6450590504672032
4552.910582116423,0.6268546204369762
4554.010802160432,0.6501199723438988
4555.111022204441,0.697401947743649
4556.21124224845,0.674412670220511
4557.311462292459,0.7021004709682858
4558.4116823364675,0.6374118019394387
4559.511902380476,0.6994053119730618
4560.612122424485,0.6342377608904013
4561.712342468494,0.6261985206397
4562.812562512502,0.6812152092708323
4563.912782556511,0.6444336759289895
4565.01300260052,0.686126087254584
4566.113222644529,0.6992038646841576
4567.213442688538,0.6394133906257496
4568.313662732547,0.6268853722686635
4569.4138827765555,0.7089085764874333
4570.5141028205635,0.6828213533056345
4571.614322864572,0.6556607623744496
4572.714542908581,0.6877094971232759
4573.81476295259,0.6693715984694827
4574.914982996599,0.6323875555951488
4576.015203040608,0.6349273296908094
4577.115423084617,0.6715353003983138
4578.215643128626,0.680553806410007
4579.315863172635,0.6797497905702995
4580.4160832166435,0.6618668839810734
4581.516303260652,0.730975473989485
4582.616523304661,0.662858416956125
4583.71674334867,0.6562294194482797
4584.816963392678,0.6559053393295954
4585.917183436687,0.7097202635491566
4587.017403480696,0.6055292146773212
4588.117623524705,0.6658343062967554
4589.217843568714,0.6379934658519607
4590.318063612723,0.6878930929102649
4591.418283656732,0.6847341784159221
4592.5185037007395,0.719246525707273
4593.618723744748,0.6619421726255518
4594.718943788757,0.6762226935137181
4595.819163832766,0.64727568831812
4596.919383876775,0.6871787708467068
4598.019603920784,0.6557196336156068
4599.119823964793,0.7197648358624684
4600.220044008802,0.6553905025403345
4601.320264052811,0.6666887711250643
4602.42048409682,0.6250839856991155
4603.5207041408285,0.7008089007201266
4604.620924184837,0.7180737821860564
4605.721144228846,0.6187762701148776
4606.821364272854,0.703782981136123
4607.921584316863,0.6402456298835815
4609.021804360872,0.6381329779388707
4610.122024404881,0.6767441575752682
4611.22224444889,0.6435532750414015
4612.322464492899,0.6427640929906286
4613.422684536908,0.6461899708080437
4614.522904580916,0.677434505066748
4615.6231246249245,0.7080413183441086
4616.723344668933,0.6169191002104153
4617.823564712942,0.6962820952223193
4618.923784756951,0.6733673385156568
4620.02400480096,0.6877805460842902
4621.124224844969,0.5958448386813138
4622.224444888978,0.6077213294679001
4623.324664932987,0.6770048907730989
4624.424884976996,0.7162975497294756
4625.5251050210045,0.6146122268784777
4626.625325065013,0.6628792011234252
4627.725545109022,0.6623098176847444
4628.82576515303,0.6656234991445709
4629.925985197039,0.6529838472920912
4631.026205241048,0.6748497543983497
4632.126425285057,0.654475136327344
4633.226645329066,0.6943272389714832
4634.326865373075,0.6939537659352698
4635.427085417084,0.6366358297985035
4636.527305461092,0.6786678017004655
4637.6275255051005,0.7057902919421813
4638.727745549109,0.6429804525931909
4639.827965593118,0.6519116527783796
4640.928185637127,0.6730206041698685
4642.028405681136,0.6692214133135287
4643.128625725145,0.668882080463835
4644.228845769154,0.6945068821810855
4645.329065813163,0.6649313411312961
4646.429285857172,0.7042819359387149
4647.5295059011805,0.6138622465574404
4648.629725945189,0.6247249487369718
4649.729945989198,0.6647348591074054
4650.830166033206,0.6602171207465355
4651.930386077215,0.716868235328919
4653.030606121224,0.6772203319485501
4654.130826165233,0.6660274051201108
4655.231046209242,0.6209076832387629
4656.331266253251,0.6916995183310541
4657.43148629726,0.6765680818049583
4658.531706341268,0.6375864763366574
4659.6319263852765,0.6629986351658725
4660.732146429285,0.6252438170354546
4661.832366473294,0.7044732236009987
4662.932586517303,0.6595754401758424
4664.032806561312,0.663910596861272
4665.133026605321,0.6170953221787117
4666.23324664933,0.6464929257607993
4667.333466693339,0.6118269086191772
4668.433686737348,0.6525692365332321
4669.533906781357,0.6879426767211155
4670.6341268253655,0.6730124982931013
4671.734346869374,0.6527674158023382
4672.834566913382,0.5950171800964393
4673.934786957391,0.6695623891010665
4675.0350070014,0.6770854813892593
4676.135227045409,0.6696223434937354
4677.235447089418,0.6503111163018501
4678.335667133427,0.6352103065089889
4679.435887177436,0.6309152127540266
4680.536107221444,0.6343836867913525
4681.636327265453,0.6134508756417992
4682.7365473094615,0.7045609618188851
4683.83676735347,0.6153417548167689
4684.936987397479,0.6193198157520906
4686.037207441488,0.6717441363486244
4687.137427485497,0.6497943854473335
4688.237647529506,0.6340716067910735
4689.337867573515,0.6681854158645424
4690.438087617524,0.6202175829241398
4691.538307661533,0.6283610855536659
4692.6385277055415,0.6701334672779099
4693.73874774955,0.6823909125864475
4694.838967793558,0.6351230576250194
4695.939187837567,0.7050603906932364
4697.039407881576,0.6295069717485411
4698.139627925585,0.611994301080996
4699.239847969594,0.6505119178673743
4700.340068013603,0.5887968372301
4701.440288057612,0.6360329418218417
4702.54050810162,0.5797221472954421
4703.640728145629,0.6570003552798171
4704.7409481896375,0.6591060468920424
4705.841168233646,0.6437487217644787
4706.941388277655,0.6491046261158442
4708.041608321664,0.6857510380642232
4709.141828365673,0.6228102563048349
4710.242048409682,0.5919568487346363
4711.342268453691,0.639422713745724
4712.4424884977,0.6030533037530657
4713.542708541709,0.6454806376738385
4714.6429285857175,0.6711771753079732
4715.743148629726,0.606720491088458
4716.843368673734,0.6436275787142487
4717.943588717743,0.6597394142485228
4719.043808761752,0.6106786584662245
4720.144028805761,0.6873300886487856
4721.24424884977,0.6336320003805139
4722.344468893779,0.6298704550867626
4723.444688937788,0.612657211825131
4724.544908981796,0.6500443650128436
4725.645129025805,0.6405447486488324
4726.7453490698135,0.6049281486185578
4727.845569113822,0.6467813899230196
4728.945789157831,0.6190106978488233
4730.04600920184,0.6467058022293946
4731.146229245849,0.6661379349040302
4732.246449289858,0.6427502474050876
4733.346669333867,0.5945853108286351
4734.446889377876,0.6571586213055667
4735.547109421885,0.608600470131346
4736.647329465894,0.6427064271870429
4737.7475495099025,0.6508004417006057
4738.84776955391,0.642506936824773
4739.947989597919,0.6165444153361581
4741.048209641928,0.6394371243160341
4742.148429685937,0.6326883351111587
4743.248649729946,0.625442076577931
4744.348869773955,0.6181661403509859
4745.449089817964,0.6357894045293125
4746.549309861972,0.6745350137312255
4747.649529905981,0.6363190638884588
4748.74974994999,0.6135351598470672
4749.8499699939985,0.6254231243770955
4750.950190038007,0.6030777137444195
4752.050410082016,0.6954080026901901
4753.150630126025,0.6234729966516284
4754.250850170034,0.599989558350514
4755.351070214043,0.6446205927523171
4756.451290258052,0.6505240706109331
4757.551510302061,0.6257719511557566
4758.65173034607,0.6444286254684086
4759.7519503900785,0.6175883603446419
4760.8521704340865,0.6228107633900838
4761.952390478095,0.637761590532138
4763.052610522104,0.6302955450936307
4764.152830566113,0.5978753278615726
4765.253050610122,0.607070987254365
4766.353270654131,0.6450329236167713
4767.45349069814,0.6423752297747565
4768.553710742148,0.6482510192897797
4769.653930786157,0.629468729437879
4770.754150830166,0.6494257855237753
4771.8543708741745,0.6271196462121135
4772.954590918183,0.6537764285838941
4774.054810962192,0.6118779716587344
4775.155031006201,0.651946275673025
4776.25525105021,0.6304379451842428
4777.355471094219,0.614013119245696
4778.455691138228,0.6529162158481298
4779.555911182237,0.6067289245069484
4780.656131226246,0.6117645118235822
4781.7563512702545,0.6541310875656128
4782.8565713142625,0.6056687213792014
4783.956791358271,0.6338270067375802
4785.05701140228,0.6750757686773854
4786.157231446289,0.6840118981835185
4787.257451490298,0.6310617035341602
4788.357671534307,0.5951093673041953
4789.457891578316,0.617723942558097
4790.558111622324,0.6102661397070706
4791.658331666333,0.656238619954864
4792.758551710342,0.613503017550835
4793.8587717543505,0.7051278558347585
4794.958991798359,0.6288612484862957
4796.059211842368,0.6484899318759916
4797.159431886377,0.5719010673147766
4798.259651930386,0.5929880909852062
4799.359871974395,0.6627859951525668
4800.460092018404,0.6160187342775371
4801.560312062413,0.6273526767834552
4802.660532106422,0.6419153117386495
4803.760752150431,0.6434494228759506
4804.860972194439,0.6525314980193873
4805.961192238447,0.641973724097744
4807.061412282456,0.6411135075889244
4808.161632326465,0.5865049823283752
4809.261852370474,0.5868182504658004
4810.362072414483,0.6434765004453511
4811.462292458492,0.6356872948586259
4812.5625125025,0.6268281527780009
4813.662732546509,0.6665900596202403
4814.762952590518,0.6560966655951741
4815.863172634527,0.6190350968283801
4816.9633926785355,0.5829588505937694
4818.063612722544,0.5752804747012692
4819.163832766553,0.6535601146184659
4820.264052810562,0.6417398533532147
4821.364272854571,0.6106198506473451
4822.46449289858,0.5472886051238107
4823.564712942589,0.6442509668204706
4824.664932986598,0.5978251303921477
4825.765153030607,0.6488497655209262
4826.865373074615,0.661965986648051
4827.9655931186235,0.6442436195860112
4829.065813162632,0.6177572601685449
4830.166033206641,0.6399781750450105
4831.26625325065,0.5866207588775303
4832.366473294659,0.5986312330058242
4833.466693338668,0.6246968219183857
