Wavelength (Angstroms),Flux
4123.0246049209845,0.5492593100466877
4124.424884976996,0.5820637061655749
4125.825165033007,0.5511935680434424
4127.225445089018,0.5864681319774963
4128.625725145029,0.594379926599176
4130.02600520104,0.575859870913658
4131.426285257052,0.5703505710965737
4132.826565313063,0.54737012461958
4134.226845369074,0.5495912070401179
4135.627125425085,0.5408847604343411
4137.027405481096,0.5693194928883456
4138.427685537107,0.5544526110760853
4139.827965593118,0.5673784414223851
4141.22824564913,0.5244509705731537
4142.628525705141,0.5638548218528034
4144.028805761152,0.5473014486596507
4145.4290858171635,0.5554688971412376
4146.8293658731745,0.5357079660863516
4148.229645929186,0.5514018354866317
4149.629925985197,0.5538461290661706
4151.030206041209,0.5616340949413454
4152.43048609722,0.5832372307677938
4153.830766153231,0.5455206434682951
4155.231046209242,0.5774747519360968
4156.631326265253,0.571854658599405
4158.031606321264,0.5645822403172694
4159.431886377275,0.5165107059141898
4160.832166433287,0.5846270929330383
4162.232446489298,0.5692622630861581
4163.632726545309,0.5468984927679811
4165.03300660132,0.5909486381321536
4166.433286657331,0.5624884064491154
4167.833566713342,0.5798149654475697
4169.2338467693535,0.57573227830589
4170.6341268253655,0.5897078679910547
4172.0344068813765,0.5382582228324397
4173.434686937388,0.6024297478251606
4174.834966993399,0.5559775455057032
4176.23524704941,0.5627381786734061
4177.635527105421,0.5998372037562388
4179.035807161432,0.5367993492586184
4180.436087217444,0.5190091673311871
4181.836367273455,0.5658530990467735
4183.236647329466,0.5572919046704559
4184.636927385477,0.5783838616486564
4186.037207441488,0.5462187571595906
4187.4374874975,0.5384498104294294
4188.83776755351,0.5577748191748292
4190.238047609522,0.5404864436263208
4191.638327665533,0.5643791732708677
4193.038607721544,0.5318744755782183
4194.4388877775555,0.5697961273908069
4195.8391678335665,0.5466274321572708
4197.2394478895785,0.5670719762796331
4198.639727945589,0.570816368594465
4200.040008001601,0.5303305133120099
4201.440288057612,0.5618977258414274
4202.840568113623,0.5533389491613958
4204.240848169634,0.5275547122998463
4205.641128225645,0.565554148056653
4207.041408281657,0.5328031324229672
4208.441688337667,0.534666233803681
4209.841968393679,0.578007727947162
4211.24224844969,0.5421525398602897
4212.642528505701,0.5789113847955845
4214.042808561712,0.5322866898045422
4215.443088617723,0.5510172650605953
4216.843368673735,0.549561820889219
4218.2436487297455,0.5803149927561978
4219.643928785757,0.560156103274034
4221.0442088417685,0.5700905326250942
4222.44448889778,0.576382601009939
4223.844768953791,0.5074584920614224
4225.245049009802,0.5143100915520588
4226.645329065814,0.5115111222154606
4228.045609121824,0.5700352871732454
4229.445889177836,0.5560637493008472
4230.846169233847,0.5065558931760321
4232.246449289858,0.5439485678974949
4233.646729345869,0.577634152934438
4235.04700940188,0.5498393354956158
4236.447289457892,0.5884387628048621
4237.847569513903,0.5778083328008274
4239.247849569914,0.5282847529958873
4240.648129625925,0.526390606470867
4242.048409681936,0.5044985532203743
4243.4486897379475,0.5069552923906946
4244.8489697939585,0.5377668060036853
4246.2492498499705,0.5083904045389712
4247.649529905982,0.5301661524771889
4249.049809961993,0.4994258413063265
4250.450090018004,0.5164760993197786
4251.850370074015,0.5024033191931159
4253.250650130026,0.48896895728662626
4254.650930186037,0.49512064754840435
4256.051210242049,0.4858572526207025
4257.45149029806,0.4654144301153168
4258.851770354071,0.4963626194654214
4260.252050410082,0.5252973220312651
4261.652330466093,0.4599660599902264
4263.052610522104,0.44708713204461686
4264.452890578115,0.43129102340611986
4265.853170634127,0.43776066125756025
4267.253450690138,0.3819269185892653
4268.653730746149,0.39551803490179216
4270.0540108021605,0.3652261679338421
4271.454290858172,0.3769458236793341
4272.854570914183,0.30937167912015884
4274.254850970194,0.35692683555783045
4275.655131026206,0.329444832958268
4277.055411082217,0.30143779487073674
4278.455691138228,0.31150490370912404
4279.855971194239,0.27272597204997284
4281.25625125025,0.24733841675997276
4282.656531306261,0.21352303062275846
4284.056811362272,0.21705788985082874
4285.457091418284,0.13731248527474554
4286.857371474295,0.1424989809163718
4288.257651530306,0.11386448010617656
4289.657931586317,0.10154525288662375
4291.058211642328,0.08498913247913331
4292.4584916983395,0.07779472350255767
4293.8587717543505,0.09045866906172689
4295.2590518103625,0.1007649760128026
4296.659331866374,0.07933773645112613
4298.059611922385,0.036629264087990665
4299.459891978396,0.051628113530193476
4300.860172034407,0.07726653411129569
4302.260452090418,0.0680470888077771
4303.660732146429,0.04092120263833188
4305.061012202441,0.04988425245046646
4306.461292258452,0.07819502365469994
4307.861572314463,0.11002148930881239
4309.261852370474,0.12249328136226761
4310.662132426485,0.11835913809413834
4312.062412482496,0.1527780140105608
4313.462692538507,0.15238474628812637
4314.862972594519,0.1795775091055974
4316.26325265053,0.17991650340946486
4317.663532706541,0.22161127038202955
4319.0638127625525,0.18916963254077057
4320.464092818564,0.2569113760634845
4321.864372874575,0.2666674989978988
4323.264652930586,0.28935374326069563
4324.664932986598,0.31876869942166797
4326.065213042609,0.2857059491002196
4327.46549309862,0.2995215826484471
4328.865773154631,0.32856228498988976
4330.266053210642,0.4036722967492453
4331.666333266654,0.4070751259265909
4333.066613322664,0.39995308445998756
4334.466893378676,0.4194475046163297
4335.867173434687,0.4509639678317816
4337.267453490698,0.402174971110992
4338.667733546709,0.4502108989098429
4340.06801360272,0.4725402514219639
4341.468293658732,0.47336880920093294
4342.8685737147425,0.4940029557994653
4344.2688537707545,0.49305126051816406
4345.669133826766,0.5207180729791663
4347.069413882777,0.49947774741536505
4348.469693938788,0.4911790048100094
4349.869973994799,0.5212327816349769
4351.270254050811,0.4945486555317165
4352.670534106821,0.45248576725573786
4354.070814162833,0.5004038959760424
4355.471094218844,0.5059386147206067
4356.871374274855,0.4934474185025914
4358.271654330866,0.5028716632321145
4359.671934386877,0.5255509321990067
4361.072214442889,0.535669243990448
4362.472494498899,0.48204714729318116
4363.872774554911,0.5137640205831886
4365.273054610922,0.5134538031327905
4366.673334666933,0.5063534087882665
4368.0736147229445,0.5129094346896856
4369.473894778956,0.5292334626147043
4370.874174834968,0.4917185990473567
4372.274454890978,0.5058331281652737
4373.67473494699,0.48870847683913937
4375.075015003001,0.5084684467530087
4376.475295059012,0.5468247745445471
4377.875575115023,0.5250244941663355
4379.275855171034,0.4867294388935946
4380.676135227046,0.49771263757796963
4382.076415283056,0.48377841519242104
4383.476695339068,0.47767161618233595
4384.876975395079,0.4953260718028008
4386.27725545109,0.5477646542099507
4387.677535507101,0.5076445776710564
4389.077815563112,0.49828595322242397
4390.478095619124,0.4721710726057104
4391.878375675135,0.5103441544634706
4393.2786557311465,0.49397727740533776
4394.678935787158,0.48786391633565357
4396.079215843169,0.49927122552433956
4397.47949589918,0.5016949187637144
4398.879775955191,0.49085720703649444
4400.280056011203,0.5337087873660045
4401.680336067214,0.5331459197039518
4403.080616123225,0.5218034778659343
4404.480896179236,0.5277859489676389
4405.881176235247,0.46616039235036827
4407.281456291258,0.5036206941182615
4408.681736347269,0.47436366227807386
4410.082016403281,0.5117479010710574
4411.482296459292,0.4977580185282665
4412.882576515303,0.5007377759388248
4414.282856571314,0.4940894662323881
4415.683136627325,0.4598343203539213
4417.0834166833365,0.5056945304565612
4418.483696739348,0.5045270368065219
4419.88397679536,0.5395869135190275
4421.284256851371,0.5128222758440217
4422.684536907382,0.5247482571041923
4424.084816963393,0.48024972723577225
4425.485097019404,0.49028815667696934
4426.885377075415,0.4931460857227534
4428.285657131426,0.513716331700139
4429.685937187438,0.4873323626855908
4431.086217243449,0.48452552338918425
4432.48649729946,0.47820240699280064
4433.886777355471,0.4632712598553147
4435.287057411482,0.47939420454093984
4436.687337467493,0.5381166152515022
4438.087617523504,0.5101466428589669
4439.487897579516,0.4919768163829545
4440.888177635527,0.4992741571910975
4442.2884576915385,0.4724384168694349
4443.68873774755,0.49189860284649384
4445.089017803561,0.5334351080262452
4446.489297859572,0.5192977647507212
4447.889577915583,0.5083535068228707
4449.289857971595,0.5058149443970963
4450.690138027606,0.5403284267422299
4452.090418083617,0.5225941416803739
4453.490698139628,0.4998921491444778
4454.890978195639,0.5179709540543178
4456.29125825165,0.5206313331683824
4457.691538307661,0.5196398386748348
4459.091818363673,0.4770986016029955
4460.492098419684,0.5241190374125545
4461.892378475695,0.4743637366814519
4463.292658531706,0.4685301315139087
4464.692938587717,0.5166358290778302
4466.0932186437285,0.4927547075426249
4467.49349869974,0.4724004475993332
4468.893778755752,0.47961815279588194
4470.294058811763,0.5128972129195106
4471.694338867774,0.47646848805291864
4473.094618923785,0.497901254093753
4474.494898979796,0.4433725171890565
4475.895179035807,0.49596194077738076
4477.295459091818,0.5339972755407646
4478.69573914783,0.4969338671051346
4480.096019203841,0.5006996153999029
4481.496299259852,0.47524241980577847
4482.896579315863,0.4932139692776539
4484.296859371874,0.4903422251705523
4485.697139427886,0.48327430128825505
4487.097419483896,0.48982650129286626
4488.497699539908,0.4574738088351697
4489.897979595919,0.49093504177724495
4491.2982596519305,0.49932331478088193
4492.698539707942,0.5107200348114886
4494.098819763953,0.4999359585917186
4495.499099819965,0.4992943200081304
4496.899379875975,0.4771938035608759
4498.299659931987,0.4911768451337408
4499.699939987998,0.48146278517127306
4501.100220044009,0.4792036509017385
4502.50050010002,0.4514657456309406
4503.900780156031,0.483138366020907
4505.301060212043,0.468357355918418
4506.701340268053,0.4910765973502005
4508.101620324065,0.5042122958178427
4509.501900380076,0.5184637290600453
4510.902180436087,0.4856583591081444
4512.302460492098,0.4759168025506986
4513.702740548109,0.466420005937384
4515.103020604121,0.47262498329544106
4516.503300660132,0.4603771431567336
4517.903580716144,0.46975185055698193
4519.303860772155,0.5102340735532737
4520.704140828166,0.4841906914047188
4522.104420884177,0.5056319020095902
4523.504700940188,0.46249642626538373
4524.9049809962,0.47342285455991207
4526.30526105221,0.4835067784332914
4527.705541108222,0.5203155472937029
4529.105821164233,0.4478848981281252
4530.506101220244,0.48957073558165715
4531.906381276255,0.46872188433686784
4533.306661332266,0.462236476861848
4534.706941388278,0.4864971717180329
4536.107221444288,0.49935358252710105
4537.5075015003,0.48724116694034464
4538.907781556311,0.4989711012277589
4540.3080616123225,0.46398707059008637
4541.708341668334,0.48737163879368756
4543.108621724345,0.49191438474555405
4544.508901780357,0.47890767560365405
4545.909181836368,0.46055663367553945
4547.309461892379,0.4765189544931236
4548.70974194839,0.5051685263647689
4550.110022004401,0.5481167814833745
4551.510302060412,0.4716866500861164
4552.910582116423,0.5398837916339897
4554.310862172435,0.4902783583768734
4555.711142228446,0.47277610942579434
4557.111422284457,0.48218078936009995
4558.511702340468,0.44597114757094214
4559.911982396479,0.4618415413044447
4561.31226245249,0.47813464965141633
4562.712542508501,0.47081215241474406
4564.112822564513,0.4646892138506835
4565.5131026205245,0.47479521156564297
4566.913382676536,0.48071280071843175
4568.313662732547,0.46364877714766517
4569.713942788558,0.5244573281595282
4571.114222844569,0.5029389010101327
4572.51450290058,0.45527279203521515
4573.914782956592,0.4560380407060424
4575.315063012603,0.46588745314881835
4576.715343068614,0.468872257052046
4578.115623124625,0.45114041744681965
4579.515903180636,0.4762593191150616
4580.916183236647,0.47105368126151215
4582.316463292658,0.4738786287671864
4583.71674334867,0.4771887580906084
4585.117023404681,0.4333828994117358
4586.517303460692,0.522091758210373
4587.917583516703,0.4706565841335393
4589.3178635727145,0.5232258359234356
4590.718143628726,0.46082727802572854
4592.118423684737,0.4831771639549514
4593.518703740749,0.4688783229504982
4594.91898379676,0.4381892620755616
4596.319263852771,0.446856063227519
4597.719543908782,0.49073226558282124
4599.119823964793,0.46152121203334284
4600.520104020804,0.45192972780157414
4601.920384076815,0.46598262092484904
4603.320664132827,0.4548393974514279
4604.720944188838,0.47257220668377753
4606.121224244849,0.5021568769749365
4607.52150430086,0.5016563463341526
4608.921784356871,0.4840269429436451
4610.322064412882,0.4689131080350413
4611.722344468893,0.44529172466528366
4613.122624524905,0.45635047324382555
4614.5229045809165,0.4744248160551462
4615.9231846369275,0.4633955979165136
4617.323464692939,0.47984505355562224
4618.72374474895,0.4905169507946546
4620.124024804961,0.4433491368817639
4621.524304860972,0.4968259409919102
4622.924584916984,0.4628360590410216
4624.324864972995,0.480283072895101
4625.725145029006,0.45007225528244477
4627.125425085017,0.5077857118653175
4628.525705141028,0.47184310819361086
4629.925985197039,0.47971486706365457
4631.32626525305,0.4684357629320787
4632.726545309062,0.4512891915475606
4634.126825365073,0.45309263143109396
4635.527105421084,0.4414729511309889
4636.927385477095,0.46068795919655564
4638.3276655331065,0.46509265114366444
4639.7279455891185,0.47003267978681196
4641.128225645129,0.43608454276372616
4642.528505701141,0.438142136304218
4643.928785757152,0.4573587850821666
4645.329065813163,0.4284407334855623
4646.729345869174,0.45251378745781107
4648.129625925185,0.4790471833878466
4649.529905981197,0.4442166967944506
4650.930186037207,0.47826721999316046
4652.330466093219,0.43711774484821164
4653.73074614923,0.4322954512638842
4655.131026205241,0.46795660797184085
4656.531306261252,0.4708123459960695
4657.931586317263,0.4055081249939995
4659.331866373275,0.4433556225251294
4660.732146429285,0.38640402974848864
4662.132426485297,0.49426194880290797
4663.5327065413085,0.4154879262529908
4664.9329865973195,0.4615313403994129
4666.333266653331,0.4871462257816381
4667.733546709342,0.4458703139206027
4669.133826765354,0.4365147589105898
4670.534106821364,0.46085080208369694
4671.934386877376,0.475354174797467
4673.334666933387,0.4568344481953659
4674.734946989398,0.4769368560910437
4676.135227045409,0.4432612604879344
4677.53550710142,0.44701284660332663
4678.935787157432,0.46346691437616705
4680.336067213442,0.4358854012493192
4681.736347269454,0.4662855426719216
4683.136627325465,0.48991142512914604
4684.536907381476,0.47485837147237836
4685.937187437487,0.479198344219853
4687.3374674934985,0.43615259162245457
