Wavelength (Angstroms),Flux
4123.0246049209845,0.5862814083856392
4124.424884976996,0.6178016683681713
4125.825165033007,0.6184731099900884
4127.225445089018,0.5520919638580186
4128.625725145029,0.5962115680224638
4130.02600520104,0.5851956063193936
4131.426285257052,0.5673090592686396
4132.826565313063,0.6085448313309716
4134.226845369074,0.5854996287434511
4135.627125425085,0.597074034563961
4137.027405481096,0.697020022811709
4138.427685537107,0.5830676625471337
4139.827965593118,0.5884850934473805
4141.22824564913,0.6152453680948989
4142.628525705141,0.5567557511186405
4144.028805761152,0.5656499133658844
4145.4290858171635,0.6429624392111597
4146.8293658731745,0.5494101603154624
4148.229645929186,0.6024991426990326
4149.629925985197,0.5401324393674486
4151.030206041209,0.5278834494010416
4152.43048609722,0.6183108731489981
4153.830766153231,0.5714406261560203
4155.231046209242,0.5996704125272168
4156.631326265253,0.5729379322087298
4158.031606321264,0.5507315713402308
4159.431886377275,0.5847763157848458
4160.832166433287,0.587522122630698
4162.232446489298,0.569705591540335
4163.632726545309,0.5724693033977247
4165.03300660132,0.5868150706303108
4166.433286657331,0.6047424160627791
4167.833566713342,0.595651526612013
4169.2338467693535,0.5890308727008282
4170.6341268253655,0.6121758114219555
4172.0344068813765,0.6236874020970811
4173.434686937388,0.5644368905623937
4174.834966993399,0.5934485417665538
4176.23524704941,0.543583437859477
4177.635527105421,0.5701641201475621
4179.035807161432,0.6261051279193823
4180.436087217444,0.5262305791709551
4181.836367273455,0.6067666424801073
4183.236647329466,0.5270722564808139
4184.636927385477,0.6261913535545904
4186.037207441488,0.5732899503133456
4187.4374874975,0.5533119777847137
4188.83776755351,0.6046026583653573
4190.238047609522,0.5885792370839099
4191.638327665533,0.5889588947924455
4193.038607721544,0.6164811297843996
4194.4388877775555,0.5964746163468932
4195.8391678335665,0.6107283698668596
4197.2394478895785,0.5781262931281391
4198.639727945589,0.5646046454106957
4200.040008001601,0.5687570420709346
4201.440288057612,0.5963767754585192
4202.840568113623,0.5745143533709377
4204.240848169634,0.555774596820526
4205.641128225645,0.5733028460550198
4207.041408281657,0.5371401733804224
4208.441688337667,0.5800113187740638
4209.841968393679,0.563450467904977
4211.24224844969,0.543259431710591
4212.642528505701,0.5507905563619286
4214.042808561712,0.5739394952553263
4215.443088617723,0.584867606510783
4216.843368673735,0.6105548679103756
4218.2436487297455,0.6104216413516709
4219.643928785757,0.6091453848697945
4221.0442088417685,0.5863555773340979
4222.44448889778,0.5939544200593095
4223.844768953791,0.5283297753244334
4225.245049009802,0.5761498880508276
4226.645329065814,0.6372324210201052
4228.045609121824,0.5661663740479737
4229.445889177836,0.6469558198059696
4230.846169233847,0.5781270650796924
4232.246449289858,0.5937484387273398
4233.646729345869,0.5477210932460584
4235.04700940188,0.5437654732801962
4236.447289457892,0.6097344880550003
4237.847569513903,0.5413867728223154
4239.247849569914,0.5869275733337528
4240.648129625925,0.6058354851071793
4242.048409681936,0.5873924504143858
4243.4486897379475,0.6479569942182934
4244.8489697939585,0.607473345670181
4246.2492498499705,0.583318798769198
4247.649529905982,0.6256608417804057
4249.049809961993,0.5587293624304153
4250.450090018004,0.6124101771422511
4251.850370074015,0.587027384987735
4253.250650130026,0.522037519073755
4254.650930186037,0.5964004043182367
4256.051210242049,0.5545395359100311
4257.45149029806,0.620037983648231
4258.851770354071,0.5500797011538002
4260.252050410082,0.5180261115143074
4261.652330466093,0.5236606310944434
4263.052610522104,0.5992323700964725
4264.452890578115,0.5570659703852043
4265.853170634127,0.555336015186803
4267.253450690138,0.5858988095766153
4268.653730746149,0.6233440631114706
4270.0540108021605,0.5473760328006477
4271.454290858172,0.5216772234137972
4272.854570914183,0.5981298587348111
4274.254850970194,0.5494828836333722
4275.655131026206,0.5919556210563511
4277.055411082217,0.5996940181259861
4278.455691138228,0.5231129850549864
4279.855971194239,0.48498321867382194
4281.25625125025,0.5071754578669868
4282.656531306261,0.46426670988074004
4284.056811362272,0.4442623772682152
4285.457091418284,0.3978657182663265
4286.857371474295,0.39079335686697086
4288.257651530306,0.3432396333855988
4289.657931586317,0.3725230254287809
4291.058211642328,0.3354889212091969
4292.4584916983395,0.23650192605014653
4293.8587717543505,0.23404545698325457
4295.2590518103625,0.2239878328578357
4296.659331866374,0.21427079203313049
4298.059611922385,0.13797031593646486
4299.459891978396,0.1339875409477987
4300.860172034407,0.1585353871050864
4302.260452090418,0.17520565322558218
4303.660732146429,0.24332637234696108
4305.061012202441,0.20455306440954435
4306.461292258452,0.2013655333948739
4307.861572314463,0.22004268837720276
4309.261852370474,0.23242594124177585
4310.662132426485,0.3358773568569213
4312.062412482496,0.37046311300618184
4313.462692538507,0.3718239543462258
4314.862972594519,0.42772453330682736
4316.26325265053,0.41129707765066514
4317.663532706541,0.4773289557374003
4319.0638127625525,0.5501304133680223
4320.464092818564,0.5048608857445558
4321.864372874575,0.5081761388770161
4323.264652930586,0.5060245518345199
4324.664932986598,0.5484950008602381
4326.065213042609,0.530598786794512
4327.46549309862,0.5393895503493041
4328.865773154631,0.5415283608369877
4330.266053210642,0.5260550543393626
4331.666333266654,0.581038369930198
4333.066613322664,0.5413110272797488
4334.466893378676,0.5235905121128297
4335.867173434687,0.5616772592025364
4337.267453490698,0.5222349293292986
4338.667733546709,0.5433836293448171
4340.06801360272,0.5278913698759573
4341.468293658732,0.5559247404824914
4342.8685737147425,0.559475347821587
4344.2688537707545,0.5407821711732635
4345.669133826766,0.4960930587408036
4347.069413882777,0.5514695906928899
4348.469693938788,0.5822629736996828
4349.869973994799,0.5381654348038531
4351.270254050811,0.49805666982358293
4352.670534106821,0.5537020806644068
4354.070814162833,0.5198094311403291
4355.471094218844,0.5138115221829321
4356.871374274855,0.5086972072181868
4358.271654330866,0.5978377355348918
4359.671934386877,0.5898080253916981
4361.072214442889,0.5645448754240107
4362.472494498899,0.5407966788922596
4363.872774554911,0.5225531525681132
4365.273054610922,0.49681614243836736
4366.673334666933,0.5106318637544779
4368.0736147229445,0.5524628589256669
4369.473894778956,0.5670087399503432
4370.874174834968,0.5610482273634736
4372.274454890978,0.5402982546621191
4373.67473494699,0.5625109947221721
4375.075015003001,0.5600551245228779
4376.475295059012,0.5233448052992674
4377.875575115023,0.593697869728436
4379.275855171034,0.5241017549867981
4380.676135227046,0.5742131417058887
4382.076415283056,0.5407969574312705
4383.476695339068,0.5552898332881496
4384.876975395079,0.5400032127291544
4386.27725545109,0.5801685829002179
4387.677535507101,0.4773516350479727
4389.077815563112,0.47077691355630935
4390.478095619124,0.5386276184513107
4391.878375675135,0.5455945139922687
4393.2786557311465,0.47710975287482993
4394.678935787158,0.581240215557524
4396.079215843169,0.5121618304675724
4397.47949589918,0.565988632563478
4398.879775955191,0.577670825651002
4400.280056011203,0.5552479247040151
4401.680336067214,0.5662825298523986
4403.080616123225,0.5968215914086524
4404.480896179236,0.588438204553043
4405.881176235247,0.5586580118577799
4407.281456291258,0.4967425553333405
4408.681736347269,0.5469827092362148
4410.082016403281,0.5475777418957105
4411.482296459292,0.5136808929441574
4412.882576515303,0.5124743045101314
4414.282856571314,0.5336204506993037
4415.683136627325,0.5039108756627737
4417.0834166833365,0.4827582056108013
4418.483696739348,0.5366833380751176
4419.88397679536,0.49741043301137217
4421.284256851371,0.5515530238434829
4422.684536907382,0.5341400772621929
4424.084816963393,0.5231139213228311
4425.485097019404,0.5235992179126634
4426.885377075415,0.4766114547367689
4428.285657131426,0.5586028142295012
4429.685937187438,0.5227262591965113
4431.086217243449,0.5106380196672994
4432.48649729946,0.5560126526989471
4433.886777355471,0.5094150724659928
4435.287057411482,0.5514494294909924
4436.687337467493,0.4811251188974112
4438.087617523504,0.5054868653295075
4439.487897579516,0.5511874054196031
4440.888177635527,0.4894941556485923
4442.2884576915385,0.5639407495651916
4443.68873774755,0.5374340724063746
4445.089017803561,0.5095255683691663
4446.489297859572,0.5926435566040686
4447.889577915583,0.476116193990705
4449.289857971595,0.47783692561114344
4450.690138027606,0.4984220964391843
4452.090418083617,0.516441770513521
4453.490698139628,0.4371709315218286
4454.890978195639,0.5094569221823896
4456.29125825165,0.5222589485039891
4457.691538307661,0.5314223724868786
4459.091818363673,0.5739049063784327
4460.492098419684,0.5679787077520277
4461.892378475695,0.5338521488617168
4463.292658531706,0.5393873775220955
4464.692938587717,0.5847437656630367
4466.0932186437285,0.5263248618718942
4467.49349869974,0.5295856328530891
4468.893778755752,0.5650470809197469
4470.294058811763,0.5404739913042651
4471.694338867774,0.5363005521652647
4473.094618923785,0.5804685397087336
4474.494898979796,0.5071270457453312
4475.895179035807,0.5500809896924802
4477.295459091818,0.47114348892534985
4478.69573914783,0.512636505013643
4480.096019203841,0.5267896997835376
4481.496299259852,0.47994631524083975
4482.896579315863,0.5606412228362081
4484.296859371874,0.5356406023297137
4485.697139427886,0.4518537151168943
4487.097419483896,0.531405443676841
4488.497699539908,0.5390408651595199
4489.897979595919,0.5478274506265092
4491.2982596519305,0.5361381606276403
4492.698539707942,0.521330986723181
4494.098819763953,0.5366081947059976
4495.499099819965,0.5821761577612155
4496.899379875975,0.519132592764242
4498.299659931987,0.4915174565218428
4499.699939987998,0.49783263646806963
4501.100220044009,0.5364307772567682
4502.50050010002,0.5576707083583254
4503.900780156031,0.5314798704432868
4505.301060212043,0.4397411679614652
4506.701340268053,0.4968943097430951
4508.101620324065,0.512830028454827
4509.501900380076,0.5242368027858817
4510.902180436087,0.4832582711488624
4512.302460492098,0.516563326698303
4513.702740548109,0.5366568254133544
4515.103020604121,0.5860562950407981
4516.503300660132,0.5379243516141536
4517.903580716144,0.5532193565441799
4519.303860772155,0.5536645133963182
4520.704140828166,0.49551499915339986
4522.104420884177,0.5832104751181055
4523.504700940188,0.5619121901854894
4524.9049809962,0.46584895068028165
4526.30526105221,0.5158802962085077
4527.705541108222,0.4529487295024479
4529.105821164233,0.5100302195999153
4530.506101220244,0.5090294026745678
4531.906381276255,0.5466838023428491
4533.306661332266,0.5500273499687869
4534.706941388278,0.5233097861874781
4536.107221444288,0.5644269089984455
4537.5075015003,0.4716003274240778
4538.907781556311,0.4845126825436571
4540.3080616123225,0.5222281761368877
4541.708341668334,0.48080533654965246
4543.108621724345,0.5562958048485283
4544.508901780357,0.5130767038399561
4545.909181836368,0.5362327732017806
4547.309461892379,0.5320871181823058
4548.70974194839,0.4822123185334492
4550.110022004401,0.5306524616537382
4551.510302060412,0.4724318754319262
4552.910582116423,0.45771059930466124
4554.310862172435,0.5611724336721226
4555.711142228446,0.5042738104537225
4557.111422284457,0.5374797048715132
4558.511702340468,0.5270733553689577
4559.911982396479,0.5482051725641002
4561.31226245249,0.4437918230070452
4562.712542508501,0.496707544979309
4564.112822564513,0.4982648538492815
4565.5131026205245,0.4590669864800251
4566.913382676536,0.5901156219637732
4568.313662732547,0.5260174847428776
4569.713942788558,0.5309920088711614
4571.114222844569,0.5090244382105141
4572.51450290058,0.4944604253520648
4573.914782956592,0.5593955067083749
4575.315063012603,0.5237526403969227
4576.715343068614,0.512135745232456
4578.115623124625,0.5564081965983649
4579.515903180636,0.448339393063421
4580.916183236647,0.5074513811761467
4582.316463292658,0.5194256944787835
4583.71674334867,0.580805778190446
4585.117023404681,0.4747015946128841
4586.517303460692,0.4935917652457753
4587.917583516703,0.5196824850858193
4589.3178635727145,0.48711637530606544
4590.718143628726,0.46072885774041433
4592.118423684737,0.5625088469754216
4593.518703740749,0.5702279803835821
4594.91898379676,0.48851192376139246
4596.319263852771,0.5149856710455777
4597.719543908782,0.5123564286717978
4599.119823964793,0.5315396916094259
4600.520104020804,0.4675815618765848
4601.920384076815,0.4412883142439319
4603.320664132827,0.5353484133556088
4604.720944188838,0.4699044575442729
4606.121224244849,0.5566759111814475
4607.52150430086,0.5403241523947983
4608.921784356871,0.5584542068047055
4610.322064412882,0.46674703719169186
4611.722344468893,0.47302747607012063
4613.122624524905,0.45833928481082303
4614.5229045809165,0.5199810567535904
4615.9231846369275,0.5182342917936381
4617.323464692939,0.4954099347377946
4618.72374474895,0.5370920329200084
4620.124024804961,0.452073558348259
4621.524304860972,0.5236282820445926
4622.924584916984,0.5041498271163344
4624.324864972995,0.4819777634485955
4625.725145029006,0.4443711999044693
4627.125425085017,0.4869553085577733
4628.525705141028,0.5290681626941123
4629.925985197039,0.5185228727587546
4631.32626525305,0.49263285189542866
4632.726545309062,0.45843883861836626
4634.126825365073,0.5303672492562461
4635.527105421084,0.45531006931829543
4636.927385477095,0.537035595987735
4638.3276655331065,0.4545396166815724
4639.7279455891185,0.48248466751614666
4641.128225645129,0.5155727142396724
4642.528505701141,0.49692525982297797
4643.928785757152,0.5505020716828768
4645.329065813163,0.45300660761058703
4646.729345869174,0.4900168009874043
4648.129625925185,0.4489787648835199
4649.529905981197,0.4814246657210287
4650.930186037207,0.4666619758217594
4652.330466093219,0.4419567874286828
4653.73074614923,0.42040056885806315
4655.131026205241,0.46423732031182086
4656.531306261252,0.4836679748459287
4657.931586317263,0.4707533376203653
4659.331866373275,0.5134636063148811
4660.732146429285,0.46380950086435957
4662.132426485297,0.5199485074055994
4663.5327065413085,0.487711309600322
4664.9329865973195,0.5101198359314966
4666.333266653331,0.5331573992503417
4667.733546709342,0.48781786662756677
4669.133826765354,0.4795193769661847
4670.534106821364,0.4748756780001746
4671.934386877376,0.41281409181151324
4673.334666933387,0.4913636996369598
4674.734946989398,0.5249576645432582
4676.135227045409,0.5490339855162891
4677.53550710142,0.49029043281250445
4678.935787157432,0.5964620948013903
4680.336067213442,0.5865717458946771
4681.736347269454,0.4798689936870223
4683.136627325465,0.5038668759856091
4684.536907381476,0.5120073307727773
4685.937187437487,0.4952381256620869
4687.3374674934985,0.4955822391284648
4688.7377475495105,0.440410613393813
4690.1380276055215,0.46501759808563764
4691.538307661533,0.4166432727510199
