Wavelength (Angstroms),Flux
4388.977795559112,0.7306561386609838
4390.078015603121,0.6801362218849625
4391.178235647129,0.7445722922553577
4392.278455691138,0.7267276706129461
4393.378675735147,0.7133138848438302
4394.478895779156,0.725788115072146
4395.579115823164,0.7497053020475867
4396.679335867173,0.7530990821588546
4397.779555911182,0.7630231864387411
4398.879775955191,0.7353017827447408
4399.9799959992,0.7235361642799849
4401.080216043209,0.6758448754547506
4402.1804360872175,0.7411732600583992
4403.280656131226,0.6944331296339368
4404.380876175235,0.7189316960454545
4405.481096219244,0.7330026008560866
4406.581316263253,0.7539921376601234
4407.681536307261,0.7303052983441695
4408.78175635127,0.7334874104188391
4409.881976395279,0.7098120737667055
4410.982196439288,0.7435837639375901
4412.082416483297,0.7433223533574475
4413.1826365273055,0.7443229756340396
4414.282856571314,0.7350509398710493
4415.383076615323,0.7088087415107761
4416.483296659332,0.7071569024527334
4417.58351670334,0.7044903870536989
4418.683736747349,0.7165194593927768
4419.783956791358,0.739453637025131
4420.884176835367,0.7415837342251271
4421.984396879376,0.7328159302420144
4423.084616923385,0.7085961419658631
4424.1848369673935,0.7281268098740937
4425.285057011402,0.7024637649001256
4426.385277055411,0.7405653146810354
4427.48549709942,0.7201714875759175
4428.585717143429,0.7130200954828522
4429.685937187437,0.7035765302473256
4430.786157231446,0.7309628041544146
4431.886377275455,0.7266350331235545
4432.986597319464,0.7217333356595576
4434.086817363473,0.7213993209771171
4435.1870374074815,0.737417587299238
4436.28725745149,0.6985302281813559
4437.387477495499,0.6802223461083953
4438.487697539508,0.7163111881860149
4439.587917583516,0.7012591462295251
4440.688137627525,0.7102857814528893
4441.788357671534,0.7233114279628423
4442.888577715543,0.7078353206467997
4443.988797759552,0.7305422493678368
4445.089017803561,0.7085876411941756
4446.1892378475695,0.7072070490586486
4447.289457891578,0.7174527942558162
4448.389677935587,0.7215017062275751
4449.489897979596,0.7044999440081365
4450.590118023605,0.7139651696834022
4451.690338067613,0.7324194556379557
4452.790558111622,0.7123756015457987
4453.890778155631,0.7226823321261613
4454.99099819964,0.7107332295726239
4456.091218243649,0.7344844551264628
4457.191438287658,0.7193534696558306
4458.291658331666,0.71176601498004
4459.391878375675,0.6926071722966609
4460.492098419684,0.6806612030952779
4461.592318463692,0.7008508431768393
4462.692538507701,0.7267567646220371
4463.79275855171,0.7180323738158844
4464.892978595719,0.7142072181467164
4465.993198639728,0.6919255476432754
4467.093418683737,0.6830736290484312
4468.193638727746,0.6948264367691839
4469.2938587717545,0.7128898554005434
4470.394078815763,0.6982287407496036
4471.494298859772,0.7210983392953199
4472.594518903781,0.6876117749334549
4473.694738947789,0.7045348093870873
4474.794958991798,0.6880639139544681
4475.895179035807,0.6777586279283005
4476.995399079816,0.7335110908465403
4478.095619123825,0.7465765636427046
4479.195839167834,0.7023253350379034
4480.2960592118425,0.7200006651654965
4481.396279255851,0.7113279684992668
4482.49649929986,0.6837847538466827
4483.596719343868,0.7070548217172343
4484.696939387877,0.6651803438029961
4485.797159431886,0.7312512609692685
4486.897379475895,0.7012162843118847
4487.997599519904,0.6982811373952484
4489.097819563913,0.718495069367371
4490.198039607922,0.7233588189680955
4491.2982596519305,0.6902771581708722
4492.398479695939,0.7386406889007436
4493.498699739948,0.6858160537518422
4494.598919783957,0.703377153174713
4495.699139827965,0.7051414294566601
4496.799359871974,0.6927197858818142
4497.899579915983,0.7231878428518165
4498.999799959992,0.7039236836993906
4500.100020004001,0.6990576844158339
4501.20024004801,0.6935184614782949
4502.3004600920185,0.7137587027528107
4503.400680136027,0.7132752149681499
4504.500900180036,0.6984243460915178
4505.601120224044,0.6950140836814097
4506.701340268053,0.7176307689003834
4507.801560312062,0.6912277834958622
4508.901780356071,0.7244811725157108
4510.00200040008,0.6921726138532923
4511.102220444089,0.7057931055598882
4512.202440488098,0.6833613998530402
4513.3026605321065,0.7334573717292312
4514.402880576115,0.7092170272699931
4515.503100620124,0.6952031958349784
4516.603320664133,0.6460530930721317
4517.703540708141,0.7013027572006713
4518.80376075215,0.695620074116439
4519.903980796159,0.7028628814509864
4521.004200840168,0.7232948966576543
4522.104420884177,0.7317311057774066
4523.204640928186,0.701669469912955
4524.304860972195,0.6889735234755181
4525.405081016203,0.6945313813290779
4526.505301060211,0.7034691582557466
4527.60552110422,0.7255426532190111
4528.705741148229,0.6913256975924151
4529.805961192238,0.7202402723928
4530.906181236247,0.7234990300610572
4532.006401280256,0.7150877130660364
4533.106621324265,0.7060518060068851
4534.206841368274,0.7057151399105017
4535.307061412283,0.6987876689698919
4536.4072814562915,0.6989270817272298
4537.5075015003,0.7024884403402974
4538.607721544309,0.6909678529868041
4539.707941588318,0.7129816753753151
4540.808161632326,0.7313821994865539
4541.908381676335,0.6957791396710453
4543.008601720344,0.692181283151925
4544.108821764353,0.6766510524448047
4545.209041808362,0.6915508827064761
4546.309261852371,0.704206600888525
4547.4094818963795,0.6891057992713326
4548.5097019403875,0.7107854458529397
4549.609921984396,0.6774804750441658
4550.710142028405,0.69219995482464
4551.810362072414,0.6723389707101187
4552.910582116423,0.7022792600097905
4554.010802160432,0.7175002728746991
4555.111022204441,0.741089410759897
4556.21124224845,0.7160080195189246
4557.311462292459,0.6989929619638185
4558.4116823364675,0.6974180558797101
4559.511902380476,0.7132690068137535
4560.612122424485,0.7068279863566851
4561.712342468494,0.6472892995149666
4562.812562512502,0.6660504347644262
4563.912782556511,0.6704891988817713
4565.01300260052,0.7000683460907813
4566.113222644529,0.6778597177133717
4567.213442688538,0.6711636289151575
4568.313662732547,0.6759813489683665
4569.4138827765555,0.706262388300962
4570.5141028205635,0.7008538158089531
4571.614322864572,0.7099741603086238
4572.714542908581,0.6656308711294493
4573.81476295259,0.6922921096569417
4574.914982996599,0.7153370790130721
4576.015203040608,0.6936797206372382
4577.115423084617,0.6720709106123862
4578.215643128626,0.6609646870829651
4579.315863172635,0.6871661121855521
4580.4160832166435,0.6893715157727828
4581.516303260652,0.6848394870210724
4582.616523304661,0.6765063580811009
4583.71674334867,0.707256229962556
4584.816963392678,0.6760204373619136
4585.917183436687,0.6798661842352266
4587.017403480696,0.6933210255107292
4588.117623524705,0.6660682840318791
4589.217843568714,0.6827065701636217
4590.318063612723,0.6992186172012688
4591.418283656732,0.6693394354666187
4592.5185037007395,0.6678763854858812
4593.618723744748,0.6704117557545329
4594.718943788757,0.6979172577342166
4595.819163832766,0.6790825232866112
4596.919383876775,0.6913042955358525
4598.019603920784,0.6602384891049338
4599.119823964793,0.7054250514020707
4600.220044008802,0.684995595183067
4601.320264052811,0.6756169457493562
4602.42048409682,0.6755831122298828
4603.5207041408285,0.6442906356177338
4604.620924184837,0.6818032296952584
4605.721144228846,0.6820489466100373
4606.821364272854,0.7042303797317406
4607.921584316863,0.6660507661142716
4609.021804360872,0.719532603347923
4610.122024404881,0.6559671330195203
4611.22224444889,0.6945417277008384
4612.322464492899,0.6450646679883477
4613.422684536908,0.6800017271917519
4614.522904580916,0.6494770563225701
4615.6231246249245,0.6465244888753168
4616.723344668933,0.6947538646106183
4617.823564712942,0.6839280529542073
4618.923784756951,0.7102917846433011
4620.02400480096,0.6767263785095624
4621.124224844969,0.6918833908223992
4622.224444888978,0.6818659996222355
4623.324664932987,0.6836868762681865
4624.424884976996,0.6812352529582598
4625.5251050210045,0.6730264968667394
4626.625325065013,0.6692310855236245
4627.725545109022,0.6865798275133997
4628.82576515303,0.6394590706064759
4629.925985197039,0.7113920435010931
4631.026205241048,0.6364310666093971
4632.126425285057,0.6784752460960218
4633.226645329066,0.6730403107881077
4634.326865373075,0.6667962369356335
4635.427085417084,0.674638445758371
4636.527305461092,0.6633424288995029
4637.6275255051005,0.6933651388318652
4638.727745549109,0.6678150537264878
4639.827965593118,0.6603986897914054
4640.928185637127,0.6519760943434156
4642.028405681136,0.6768221286670602
4643.128625725145,0.6605080036758642
4644.228845769154,0.6834146841533628
4645.329065813163,0.6753755220671229
4646.429285857172,0.7000854550762978
4647.5295059011805,0.6722948155719979
4648.629725945189,0.6728135968352507
4649.729945989198,0.7007877030832375
4650.830166033206,0.6712861493805782
4651.930386077215,0.6721926194796933
4653.030606121224,0.677661513996033
4654.130826165233,0.6955987106742643
4655.231046209242,0.6749104565362128
4656.331266253251,0.7025194815456696
4657.43148629726,0.6763974008866381
4658.531706341268,0.686275383061878
4659.6319263852765,0.6951915150078254
4660.732146429285,0.6718715541579833
4661.832366473294,0.6689744167895337
4662.932586517303,0.6896833305506539
4664.032806561312,0.6978934437365797
4665.133026605321,0.6910669020364734
4666.23324664933,0.672940735008603
4667.333466693339,0.6869053268353936
4668.433686737348,0.6671330814373883
4669.533906781357,0.6658693186060447
4670.6341268253655,0.6560915683306806
4671.734346869374,0.6723520749981644
4672.834566913382,0.6953462766991457
4673.934786957391,0.6777424041019361
4675.0350070014,0.666017412357247
4676.135227045409,0.6501298769998861
4677.235447089418,0.7107412012481518
4678.335667133427,0.7127018886291783
4679.435887177436,0.6582684967760382
4680.536107221444,0.6694898061958375
4681.636327265453,0.6435639301580683
4682.7365473094615,0.653089549040901
4683.83676735347,0.6668968535280307
4684.936987397479,0.6562646221083895
4686.037207441488,0.6599661339147359
4687.137427485497,0.66441281121075
4688.237647529506,0.6584699701010349
4689.337867573515,0.6662375583890965
4690.438087617524,0.6817262931698213
4691.538307661533,0.6484214942306379
4692.6385277055415,0.6308228019278804
4693.73874774955,0.6673812359008131
4694.838967793558,0.6299332808282905
4695.939187837567,0.6821132076701458
4697.039407881576,0.677473665757189
4698.139627925585,0.6679964998490225
4699.239847969594,0.6617801886188395
4700.340068013603,0.6453919975201096
4701.440288057612,0.6453537593385229
4702.54050810162,0.6617910577138126
4703.640728145629,0.6680032983227984
4704.7409481896375,0.6331831720088286
4705.841168233646,0.6519646800065033
4706.941388277655,0.6589445305156171
4708.041608321664,0.6728803968292295
4709.141828365673,0.666065715531719
4710.242048409682,0.686062351605157
4711.342268453691,0.663144209081672
4712.4424884977,0.6595015055807313
4713.542708541709,0.6892510197737288
4714.6429285857175,0.6446188322742443
4715.743148629726,0.649083267974911
4716.843368673734,0.6910337048654301
4717.943588717743,0.6822645734432118
4719.043808761752,0.6764780442252715
4720.144028805761,0.6197300246152955
4721.24424884977,0.6506102315768754
4722.344468893779,0.6767865000275447
4723.444688937788,0.6669231777819881
4724.544908981796,0.647410689879826
4725.645129025805,0.6776159377661657
4726.7453490698135,0.6429427839200279
4727.845569113822,0.657587206099307
4728.945789157831,0.6738315965083468
4730.04600920184,0.6849300694512216
4731.146229245849,0.6592398158806073
4732.246449289858,0.6324722153351312
4733.346669333867,0.6541365267625245
4734.446889377876,0.6746083528653378
4735.547109421885,0.6555108978585983
4736.647329465894,0.6469239807296173
4737.7475495099025,0.6743468865114332
4738.84776955391,0.6407818100276993
4739.947989597919,0.6754135278413737
4741.048209641928,0.6690240872996867
4742.148429685937,0.639400685655216
4743.248649729946,0.63849252317109
4744.348869773955,0.615051787022156
4745.449089817964,0.6409252895851155
4746.549309861972,0.6567444857288749
4747.649529905981,0.6505292540140272
4748.74974994999,0.6306677387548796
4749.8499699939985,0.6169218069688256
4750.950190038007,0.6606605996719115
4752.050410082016,0.6259053417384747
4753.150630126025,0.6710119357941493
4754.250850170034,0.6436157401086906
4755.351070214043,0.656292690068737
4756.451290258052,0.6711846720918828
4757.551510302061,0.6548646733697934
4758.65173034607,0.6442515541631876
4759.7519503900785,0.6478930034603695
4760.8521704340865,0.6731414955476129
4761.952390478095,0.6485519419952377
4763.052610522104,0.6583565833521163
4764.152830566113,0.6687765354888696
4765.253050610122,0.6815703664200826
4766.353270654131,0.6377394217282774
4767.45349069814,0.6486926771618557
4768.553710742148,0.6487527758503103
4769.653930786157,0.6323215660932947
4770.754150830166,0.6493414934501921
4771.8543708741745,0.6493409058862779
4772.954590918183,0.6786830986927946
4774.054810962192,0.646743381457036
4775.155031006201,0.65373872112579
4776.25525105021,0.6838266192090061
4777.355471094219,0.6667914688457995
4778.455691138228,0.6305946871956036
4779.555911182237,0.6451483434091894
4780.656131226246,0.6145601341071485
4781.7563512702545,0.6194173339179107
4782.8565713142625,0.6404227892721949
4783.956791358271,0.6523733778484027
4785.05701140228,0.6351437608743558
4786.157231446289,0.6155634859760394
4787.257451490298,0.6542101689938243
4788.357671534307,0.6567323068356999
4789.457891578316,0.6335723742927898
4790.558111622324,0.6249402837752341
4791.658331666333,0.6441726016010711
4792.758551710342,0.677139318044006
4793.8587717543505,0.5955806969656711
4794.958991798359,0.6430043249515558
4796.059211842368,0.6414074575733828
4797.159431886377,0.6582799825450175
4798.259651930386,0.6667103243502636
4799.359871974395,0.6559988932576885
4800.460092018404,0.6312305794119624
4801.560312062413,0.646328489959752
4802.660532106422,0.649443993448908
4803.760752150431,0.6538683036448938
4804.860972194439,0.6057017268866478
4805.961192238447,0.6326206630478391
4807.061412282456,0.6260056996415041
4808.161632326465,0.659582709673232
4809.261852370474,0.6596856743099107
4810.362072414483,0.6347575423634351
4811.462292458492,0.6613251986986108
4812.5625125025,0.6408986321566471
4813.662732546509,0.6511812521376334
4814.762952590518,0.6123036201929611
4815.863172634527,0.6291266041839952
4816.9633926785355,0.6625949125741796
4818.063612722544,0.6502817424591602
4819.163832766553,0.6083010358335257
4820.264052810562,0.6609468842331802
4821.364272854571,0.6287737501662968
4822.46449289858,0.6496987665753217
4823.564712942589,0.6717926147886676
4824.664932986598,0.6070254461325089
4825.765153030607,0.6365803561530095
4826.865373074615,0.6024342262625488
4827.9655931186235,0.6423431084742679
4829.065813162632,0.6487426305653357
4830.166033206641,0.6786462028656668
4831.26625325065,0.6426805239360412
4832.366473294659,0.6258743356541789
4833.466693338668,0.6432246738513049
