Wavelength (Angstroms),Flux
4388.977795559112,0.7505534169354241
4390.078015603121,0.7973539761583096
4391.178235647129,0.7763668221363107
4392.278455691138,0.7835063119546555
4393.378675735147,0.7412977094353783
4394.478895779156,0.8201925613102306
4395.579115823164,0.7830032554104858
4396.679335867173,0.7553489509282406
4397.779555911182,0.772346878796913
4398.879775955191,0.7905877794506163
4399.9799959992,0.7980137176153707
4401.080216043209,0.7735755689044457
4402.1804360872175,0.7859019219388377
4403.280656131226,0.7762622661495683
4404.380876175235,0.7389529663480316
4405.481096219244,0.7767220774903444
4406.581316263253,0.7624979150610929
4407.681536307261,0.7751472839763727
4408.78175635127,0.7377687722602138
4409.881976395279,0.7924025354003267
4410.982196439288,0.782724155192878
4412.082416483297,0.7674338058290024
4413.1826365273055,0.7505634320833242
4414.282856571314,0.788873206161207
4415.383076615323,0.7495649857379943
4416.483296659332,0.7231814643865515
4417.58351670334,0.7292050500894429
4418.683736747349,0.7386216336720282
4419.783956791358,0.7771645174650242
4420.884176835367,0.7537541874786204
4421.984396879376,0.8013168448733421
4423.084616923385,0.7769538893751103
4424.1848369673935,0.7563751332398846
4425.285057011402,0.7191875336411573
4426.385277055411,0.7122745020563978
4427.48549709942,0.7944761066328269
4428.585717143429,0.6722442449149899
4429.685937187437,0.7755881794441313
4430.786157231446,0.776378739270264
4431.886377275455,0.7496088397785758
4432.986597319464,0.8049616582620545
4434.086817363473,0.7806523813770104
4435.1870374074815,0.7464365482200819
4436.28725745149,0.7664752362283106
4437.387477495499,0.7824329491402714
4438.487697539508,0.7662553386229864
4439.587917583516,0.7715943313124326
4440.688137627525,0.7983423725726961
4441.788357671534,0.7193809982324885
4442.888577715543,0.7764771665634655
4443.988797759552,0.7484717306450622
4445.089017803561,0.7685763306490809
4446.1892378475695,0.710487038448259
4447.289457891578,0.7364366826199772
4448.389677935587,0.730106607744281
4449.489897979596,0.7519793317581465
4450.590118023605,0.7321760811215945
4451.690338067613,0.7296949682147496
4452.790558111622,0.7837239583638039
4453.890778155631,0.780372409082253
4454.99099819964,0.8041431920803458
4456.091218243649,0.728709622836444
4457.191438287658,0.7354572183408153
4458.291658331666,0.7655240396725134
4459.391878375675,0.7212654126873311
4460.492098419684,0.7203218504072159
4461.592318463692,0.755307660300654
4462.692538507701,0.7485370389452337
4463.79275855171,0.7061728841108026
4464.892978595719,0.779319916940047
4465.993198639728,0.7842187525683474
4467.093418683737,0.7014342409237937
4468.193638727746,0.756488518841878
4469.2938587717545,0.7319277917219145
4470.394078815763,0.731161222468477
4471.494298859772,0.7103886617541683
4472.594518903781,0.7521426127434595
4473.694738947789,0.7376938405712631
4474.794958991798,0.7140689489701388
4475.895179035807,0.7189313235625504
4476.995399079816,0.7172840808583278
4478.095619123825,0.7172846187238662
4479.195839167834,0.7474155139806842
4480.2960592118425,0.7209705563564971
4481.396279255851,0.7627066607443412
4482.49649929986,0.7785940623617413
4483.596719343868,0.7186902615024429
4484.696939387877,0.7795309617059865
4485.797159431886,0.7432911681064857
4486.897379475895,0.7460060890892946
4487.997599519904,0.7594891707663667
4489.097819563913,0.7702261535758086
4490.198039607922,0.7388908918519458
4491.2982596519305,0.740085727695918
4492.398479695939,0.7229892089615824
4493.498699739948,0.7222372736787722
4494.598919783957,0.6961544552156285
4495.699139827965,0.7455162617242268
4496.799359871974,0.7332451411484717
4497.899579915983,0.7607108909096916
4498.999799959992,0.7441768074614639
4500.100020004001,0.7341621565084091
4501.20024004801,0.7297626911450938
4502.3004600920185,0.730908097443093
4503.400680136027,0.761838386146649
4504.500900180036,0.7215363459791035
4505.601120224044,0.7797845011075537
4506.701340268053,0.7446024053719061
4507.801560312062,0.7308607494164473
4508.901780356071,0.7315986989964638
4510.00200040008,0.6763497434564807
4511.102220444089,0.7482834942724972
4512.202440488098,0.7378063103789847
4513.3026605321065,0.7604381145298158
4514.402880576115,0.7299019169108215
4515.503100620124,0.791185262366887
4516.603320664133,0.7515546397150548
4517.703540708141,0.7651231387189327
4518.80376075215,0.7426665156234531
4519.903980796159,0.7294212552502033
4521.004200840168,0.7409701906404685
4522.104420884177,0.7400022133511933
4523.204640928186,0.775562098693285
4524.304860972195,0.7358169313801599
4525.405081016203,0.7862469701836418
4526.505301060211,0.7702567610810869
4527.60552110422,0.7037434991784922
4528.705741148229,0.7504248374267267
4529.805961192238,0.7370426502380062
4530.906181236247,0.7396508401542301
4532.006401280256,0.7264112714117708
4533.106621324265,0.7198300366934379
4534.206841368274,0.7606761027434412
4535.307061412283,0.7173784396141661
4536.4072814562915,0.7032115445998937
4537.5075015003,0.7371026604125189
4538.607721544309,0.7808620590366527
4539.707941588318,0.750187384365869
4540.808161632326,0.6872956050802679
4541.908381676335,0.7281848910994633
4543.008601720344,0.7272111142252075
4544.108821764353,0.7588992028226764
4545.209041808362,0.6958284527686391
4546.309261852371,0.765810771577656
4547.4094818963795,0.7500786337558121
4548.5097019403875,0.7487100549307838
4549.609921984396,0.7209134403175705
4550.710142028405,0.722532287568168
4551.810362072414,0.7234090861654889
4552.910582116423,0.708937521686819
4554.010802160432,0.7299672703269598
4555.111022204441,0.7590920967422928
4556.21124224845,0.7199272285841201
4557.311462292459,0.651245279094541
4558.4116823364675,0.7514096562133508
4559.511902380476,0.7125634477879802
4560.612122424485,0.6893518456138907
4561.712342468494,0.7052894645673509
4562.812562512502,0.7014281969020317
4563.912782556511,0.7552234438480547
4565.01300260052,0.7100700208583786
4566.113222644529,0.7187910202844865
4567.213442688538,0.7451157077177704
4568.313662732547,0.7476089107826626
4569.4138827765555,0.7183787240982473
4570.5141028205635,0.7351447851932458
4571.614322864572,0.7332204006595722
4572.714542908581,0.7105293088621767
4573.81476295259,0.6946379404544905
4574.914982996599,0.7382217533550448
4576.015203040608,0.696361194063672
4577.115423084617,0.7123380380211486
4578.215643128626,0.721189812598316
4579.315863172635,0.7300514734629671
4580.4160832166435,0.7496463051579009
4581.516303260652,0.7329939952801181
4582.616523304661,0.7244440968669713
4583.71674334867,0.7498400649634066
4584.816963392678,0.7407936067710204
4585.917183436687,0.7288214090748164
4587.017403480696,0.7252404568756905
4588.117623524705,0.7020641055096167
4589.217843568714,0.7668994558537566
4590.318063612723,0.7391195520711937
4591.418283656732,0.7566352082485697
4592.5185037007395,0.6912196595312098
4593.618723744748,0.7221489448385298
4594.718943788757,0.6848867763605325
4595.819163832766,0.6972493860332436
4596.919383876775,0.6951943841486979
4598.019603920784,0.7125318544014672
4599.119823964793,0.7232472359017134
4600.220044008802,0.6872801751955214
4601.320264052811,0.757286298336685
4602.42048409682,0.7299850385138643
4603.5207041408285,0.7239833489270907
4604.620924184837,0.729657201160474
4605.721144228846,0.7124709737526824
4606.821364272854,0.7126663775502076
4607.921584316863,0.756663032897732
4609.021804360872,0.7335954335735559
4610.122024404881,0.7062433378152877
4611.22224444889,0.762242451710384
4612.322464492899,0.6900924859946185
4613.422684536908,0.7106801973295609
4614.522904580916,0.7505749978173702
4615.6231246249245,0.7245984396286603
4616.723344668933,0.7214192321118194
4617.823564712942,0.7157314555919831
4618.923784756951,0.7329892094068952
4620.02400480096,0.7424706080135915
4621.124224844969,0.7488936896084358
4622.224444888978,0.7057665745114619
4623.324664932987,0.7350361572656923
4624.424884976996,0.6729919192095456
4625.5251050210045,0.7523220788323017
4626.625325065013,0.7158076063943236
4627.725545109022,0.7408358768390675
4628.82576515303,0.7101924511522807
4629.925985197039,0.7264406016805981
4631.026205241048,0.6898479535959443
4632.126425285057,0.7092629094665199
4633.226645329066,0.7362443893794929
4634.326865373075,0.7350745533126891
4635.427085417084,0.704582946212324
4636.527305461092,0.7327288210389982
4637.6275255051005,0.7110488218053214
4638.727745549109,0.753189084214737
4639.827965593118,0.6792352576222392
4640.928185637127,0.6739888791060089
4642.028405681136,0.7034474884116749
4643.128625725145,0.6930031901619027
4644.228845769154,0.7149693006147281
4645.329065813163,0.6923986954789173
4646.429285857172,0.6998607826520435
4647.5295059011805,0.745904336553481
4648.629725945189,0.6984343409095837
4649.729945989198,0.6878200476126021
4650.830166033206,0.7112243682818292
4651.930386077215,0.7621739074931511
4653.030606121224,0.6543833349282966
4654.130826165233,0.732763019945951
4655.231046209242,0.7318086791301015
4656.331266253251,0.6950718434439889
4657.43148629726,0.7415423441028604
4658.531706341268,0.710660101188966
4659.6319263852765,0.7225498139264411
4660.732146429285,0.7165076093905605
4661.832366473294,0.7433113875742363
4662.932586517303,0.7233015637535313
4664.032806561312,0.6803333019668789
4665.133026605321,0.707914793073856
4666.23324664933,0.7437295303610434
4667.333466693339,0.7041491469230361
4668.433686737348,0.6584069705661663
4669.533906781357,0.7297714336256208
4670.6341268253655,0.7226848521174025
4671.734346869374,0.694688269521839
4672.834566913382,0.6807754672769918
4673.934786957391,0.708992980527345
4675.0350070014,0.7429891871985389
4676.135227045409,0.7276780751431977
4677.235447089418,0.6940784875174716
4678.335667133427,0.649233000985955
4679.435887177436,0.6859362157989168
4680.536107221444,0.7018319819415387
4681.636327265453,0.7358613435694459
4682.7365473094615,0.6904324518703776
4683.83676735347,0.7656756276440739
4684.936987397479,0.6869521924669088
4686.037207441488,0.6855255590966599
4687.137427485497,0.715757485955579
4688.237647529506,0.6801175846238126
4689.337867573515,0.6656483621139708
4690.438087617524,0.672099783562167
4691.538307661533,0.7194933104220151
4692.6385277055415,0.6973288751278941
4693.73874774955,0.7012560729614625
4694.838967793558,0.6794467403872098
4695.939187837567,0.7145941989484633
4697.039407881576,0.7057875672043137
4698.139627925585,0.7036975790548708
4699.239847969594,0.6981606132489693
4700.340068013603,0.6942102410363719
4701.440288057612,0.6681973038736465
4702.54050810162,0.7029309472578064
4703.640728145629,0.665523574590501
4704.7409481896375,0.7042984682259205
4705.841168233646,0.6868079474882096
4706.941388277655,0.7270281445322389
4708.041608321664,0.660763518791852
4709.141828365673,0.6898681896746074
4710.242048409682,0.685343973211145
4711.342268453691,0.6841776926898799
4712.4424884977,0.6955551526220913
4713.542708541709,0.6787009798667515
4714.6429285857175,0.7503403659381336
4715.743148629726,0.6338284784223976
4716.843368673734,0.7066608937397488
4717.943588717743,0.6971131678991592
4719.043808761752,0.7112071811408458
4720.144028805761,0.6634573235275396
4721.24424884977,0.6764685823329621
4722.344468893779,0.6795157756753092
4723.444688937788,0.6850966385187883
4724.544908981796,0.7091349366521852
4725.645129025805,0.6772346266042771
4726.7453490698135,0.6825461999990947
4727.845569113822,0.6879412875637678
4728.945789157831,0.7135370900832341
4730.04600920184,0.705128230539837
4731.146229245849,0.7087315930080292
4732.246449289858,0.6798363675323176
4733.346669333867,0.7312715522905986
4734.446889377876,0.7058641725667123
4735.547109421885,0.652102380523168
4736.647329465894,0.6959168212558501
4737.7475495099025,0.6852068059497156
4738.84776955391,0.7292989017464224
4739.947989597919,0.7105083399678076
4741.048209641928,0.6838713508706837
4742.148429685937,0.7032112385927437
4743.248649729946,0.6632480679917294
4744.348869773955,0.6804457589455004
4745.449089817964,0.7266274566680344
4746.549309861972,0.7140399417066498
4747.649529905981,0.739409329788069
4748.74974994999,0.6954478725709958
4749.8499699939985,0.7313022862387161
4750.950190038007,0.7149239856960814
4752.050410082016,0.7363533323734521
4753.150630126025,0.6965098281354489
4754.250850170034,0.692096239397658
4755.351070214043,0.6723708008446813
4756.451290258052,0.6736658207051283
4757.551510302061,0.724233016301505
4758.65173034607,0.6839342122881423
4759.7519503900785,0.6625940606089823
4760.8521704340865,0.7134271476121486
4761.952390478095,0.706041753499625
4763.052610522104,0.6745797868247677
4764.152830566113,0.7191564392986353
4765.253050610122,0.691095040556921
4766.353270654131,0.6998024354158234
4767.45349069814,0.6769674688273707
4768.553710742148,0.6561714357263405
4769.653930786157,0.7228538915790843
4770.754150830166,0.6701123347823317
4771.8543708741745,0.7044481969383917
4772.954590918183,0.6774466942239399
4774.054810962192,0.7075701893269708
4775.155031006201,0.6975158419491705
4776.25525105021,0.6707066605907867
4777.355471094219,0.7035656567283427
4778.455691138228,0.6711229384951414
4779.555911182237,0.6407989532137702
4780.656131226246,0.6671431770981547
4781.7563512702545,0.6840053143814908
4782.8565713142625,0.7078005312077827
4783.956791358271,0.6705072040058353
4785.05701140228,0.6753264548298509
4786.157231446289,0.6823025655870876
4787.257451490298,0.6851197593929004
4788.357671534307,0.706126925697134
4789.457891578316,0.671980866414659
4790.558111622324,0.6797360613414429
4791.658331666333,0.7021207342658938
4792.758551710342,0.7161819579836113
4793.8587717543505,0.6823670423446522
4794.958991798359,0.6697060581469424
4796.059211842368,0.6856567903424307
4797.159431886377,0.7011409149527209
4798.259651930386,0.6708653494959682
4799.359871974395,0.6655424426375179
4800.460092018404,0.6803205204949984
4801.560312062413,0.675100367761346
4802.660532106422,0.7247620209242385
4803.760752150431,0.6367885437769207
4804.860972194439,0.7117446605048219
4805.961192238447,0.6925590507920818
4807.061412282456,0.6781847323558375
4808.161632326465,0.6712731551083919
4809.261852370474,0.6299956712101359
4810.362072414483,0.700954571474813
4811.462292458492,0.6711265706140724
4812.5625125025,0.6621288997771227
4813.662732546509,0.6925475634971621
4814.762952590518,0.6870474643339853
4815.863172634527,0.6762610110027582
4816.9633926785355,0.7180652695395559
4818.063612722544,0.6446560433489774
4819.163832766553,0.6879384873401581
4820.264052810562,0.6658975250345223
4821.364272854571,0.6915682915303886
4822.46449289858,0.6638735707837706
4823.564712942589,0.6772500878346408
4824.664932986598,0.700749794776629
4825.765153030607,0.67277086044704
4826.865373074615,0.6783108625779657
4827.9655931186235,0.6663311319775318
4829.065813162632,0.7097343367351108
4830.166033206641,0.7233531742973681
4831.26625325065,0.6562835739956703
4832.366473294659,0.7171127511217941
4833.466693338668,0.7062793912232268
