Wavelength (Angstroms),Flux
4123.0246049209845,0.5630415392013374
4124.424884976996,0.5504874216987433
4125.825165033007,0.560941831813845
4127.225445089018,0.6226690670414847
4128.625725145029,0.5556241122373997
4130.02600520104,0.5366211819308059
4131.426285257052,0.5811832387376449
4132.826565313063,0.5750071178351588
4134.226845369074,0.5385990456626397
4135.627125425085,0.5321092226827464
4137.027405481096,0.5175459607968391
4138.427685537107,0.5726648281039197
4139.827965593118,0.5143149858744178
4141.22824564913,0.5557755485371526
4142.628525705141,0.6058010843714433
4144.028805761152,0.5191098268327066
4145.4290858171635,0.5528420702165396
4146.8293658731745,0.5097354276557132
4148.229645929186,0.5744249940076571
4149.629925985197,0.5642142565218878
4151.030206041209,0.567150159172195
4152.43048609722,0.5448655959102503
4153.830766153231,0.5671498576401007
4155.231046209242,0.6327328877038325
4156.631326265253,0.5356447766894978
4158.031606321264,0.5723063931956313
4159.431886377275,0.5452194217521508
4160.832166433287,0.5292889426221175
4162.232446489298,0.5108903856816404
4163.632726545309,0.6024667779282421
4165.03300660132,0.5632825348540174
4166.433286657331,0.5293860305501666
4167.833566713342,0.5337427403050545
4169.2338467693535,0.5478156383117091
4170.6341268253655,0.5459025544150085
4172.0344068813765,0.54635702187611
4173.434686937388,0.5823481634790237
4174.834966993399,0.5339769503366357
4176.23524704941,0.5918703435030334
4177.635527105421,0.5329084363508199
4179.035807161432,0.5558086053670133
4180.436087217444,0.558293364426335
4181.836367273455,0.5602157242402783
4183.236647329466,0.5701274097078668
4184.636927385477,0.5422392014669043
4186.037207441488,0.5344606540801693
4187.4374874975,0.5306354769931682
4188.83776755351,0.5406864698722644
4190.238047609522,0.5417815802329435
4191.638327665533,0.5798779747778849
4193.038607721544,0.5793045939312708
4194.4388877775555,0.5558293962254655
4195.8391678335665,0.5617219673907673
4197.2394478895785,0.567720123281639
4198.639727945589,0.5687706991590484
4200.040008001601,0.525365475629028
4201.440288057612,0.5963317204674992
4202.840568113623,0.5449390960444372
4204.240848169634,0.5332463742776216
4205.641128225645,0.556664415471669
4207.041408281657,0.5011311809300736
4208.441688337667,0.505379580362244
4209.841968393679,0.5231790287254581
4211.24224844969,0.5431728901809222
4212.642528505701,0.5107606340897813
4214.042808561712,0.5553407793998844
4215.443088617723,0.614427483690702
4216.843368673735,0.5162902236163586
4218.2436487297455,0.5363995688008172
4219.643928785757,0.5426606600346537
4221.0442088417685,0.5458284994917333
4222.44448889778,0.5240732089076537
4223.844768953791,0.5638283228048077
4225.245049009802,0.5107310805413544
4226.645329065814,0.5272702680257708
4228.045609121824,0.509754970837428
4229.445889177836,0.48469644193997613
4230.846169233847,0.5659282831969262
4232.246449289858,0.498619816556341
4233.646729345869,0.5353023407492706
4235.04700940188,0.5932732035684299
4236.447289457892,0.5233275371719456
4237.847569513903,0.5162143818158451
4239.247849569914,0.527120003210669
4240.648129625925,0.5293441985149778
4242.048409681936,0.5600077448446166
4243.4486897379475,0.5238028565571514
4244.8489697939585,0.6252500035282411
4246.2492498499705,0.5308441062063083
4247.649529905982,0.551879606150935
4249.049809961993,0.5163651156859052
4250.450090018004,0.5281482783134589
4251.850370074015,0.5202573878166699
4253.250650130026,0.5548202933393431
4254.650930186037,0.4998934386553493
4256.051210242049,0.5426845660209313
4257.45149029806,0.4709111419040409
4258.851770354071,0.49484763057059783
4260.252050410082,0.5737967998130583
4261.652330466093,0.5422854524343699
4263.052610522104,0.5188088718167296
4264.452890578115,0.5078828909978934
4265.853170634127,0.46811889695023257
4267.253450690138,0.48016645439717875
4268.653730746149,0.44346756093802414
4270.0540108021605,0.494922496087463
4271.454290858172,0.48539014735570113
4272.854570914183,0.3876149156307806
4274.254850970194,0.41403199195146523
4275.655131026206,0.410336808549688
4277.055411082217,0.3816325053630496
4278.455691138228,0.32837817356308274
4279.855971194239,0.28123061929047666
4281.25625125025,0.3286296421543936
4282.656531306261,0.3056779733610789
4284.056811362272,0.2642668191675624
4285.457091418284,0.21399694326116675
4286.857371474295,0.19963840642068625
4288.257651530306,0.1306938029847573
4289.657931586317,0.13231056554790072
4291.058211642328,0.09300884139158944
4292.4584916983395,0.11142430840423839
4293.8587717543505,0.046484536404043875
4295.2590518103625,0.04421643961849536
4296.659331866374,0.05696473258966783
4298.059611922385,0.03926013363608416
4299.459891978396,-0.02792347040211468
4300.860172034407,-0.011228914326421147
4302.260452090418,0.06621511851223422
4303.660732146429,0.10573521928133511
4305.061012202441,0.04272039502549624
4306.461292258452,0.03210482874968967
4307.861572314463,0.05446769234518439
4309.261852370474,0.1345072717374987
4310.662132426485,0.11127634270064607
4312.062412482496,0.1377382429028216
4313.462692538507,0.17742984191344413
4314.862972594519,0.27001885308862694
4316.26325265053,0.2110707787457493
4317.663532706541,0.28339595810123286
4319.0638127625525,0.2579829231401347
4320.464092818564,0.33662360290935145
4321.864372874575,0.38081728826572303
4323.264652930586,0.37896502995445436
4324.664932986598,0.35458365421254123
4326.065213042609,0.41139939531016406
4327.46549309862,0.4420733333569123
4328.865773154631,0.4304358604060098
4330.266053210642,0.48540545628475573
4331.666333266654,0.4376128932158731
4333.066613322664,0.423584218530562
4334.466893378676,0.4359917852457875
4335.867173434687,0.44327488085219874
4337.267453490698,0.5417147295094952
4338.667733546709,0.5580023775724245
4340.06801360272,0.5124565385555333
4341.468293658732,0.45017259557524836
4342.8685737147425,0.5253633485058745
4344.2688537707545,0.5225845097979588
4345.669133826766,0.487006684417175
4347.069413882777,0.48299899043124633
4348.469693938788,0.5209085294790553
4349.869973994799,0.5282978293382852
4351.270254050811,0.480799353260472
4352.670534106821,0.5506298089846414
4354.070814162833,0.5540847697308584
4355.471094218844,0.5335131021246274
4356.871374274855,0.5211975583335381
4358.271654330866,0.49784568260820083
4359.671934386877,0.5189621103809158
4361.072214442889,0.562712448382447
4362.472494498899,0.5266637278888326
4363.872774554911,0.4973617831010811
4365.273054610922,0.49332937619998163
4366.673334666933,0.49307121294767864
4368.0736147229445,0.5020773569044081
4369.473894778956,0.5402723291321279
4370.874174834968,0.5063307733929622
4372.274454890978,0.5949148881140883
4373.67473494699,0.5058807009132095
4375.075015003001,0.48866803998793606
4376.475295059012,0.4680128686760682
4377.875575115023,0.4988165107251186
4379.275855171034,0.5105250662644955
4380.676135227046,0.5185617821414876
4382.076415283056,0.5707545314840079
4383.476695339068,0.5292039703515222
4384.876975395079,0.49867299120953457
4386.27725545109,0.5500049283157362
4387.677535507101,0.4873722162460352
4389.077815563112,0.5019985751531129
4390.478095619124,0.4813459894826984
4391.878375675135,0.4491806421138108
4393.2786557311465,0.474098805883824
4394.678935787158,0.5839324927393141
4396.079215843169,0.5535838053625833
4397.47949589918,0.4982313345173442
4398.879775955191,0.48889915855428856
4400.280056011203,0.515757705739417
4401.680336067214,0.46750298217341174
4403.080616123225,0.5039312915692968
4404.480896179236,0.49165735484811635
4405.881176235247,0.5253636379298032
4407.281456291258,0.46234073601055187
4408.681736347269,0.49457759543296204
4410.082016403281,0.5223768636290009
4411.482296459292,0.5134117696731699
4412.882576515303,0.49196561105389847
4414.282856571314,0.494078233651876
4415.683136627325,0.5180790211596638
4417.0834166833365,0.4394931040427333
4418.483696739348,0.46913617418871056
4419.88397679536,0.4721274611059394
4421.284256851371,0.4883579437175908
4422.684536907382,0.5122229098123117
4424.084816963393,0.4888633265425936
4425.485097019404,0.5275603780286069
4426.885377075415,0.4723487800551118
4428.285657131426,0.48298844789262624
4429.685937187438,0.5393128176930192
4431.086217243449,0.4713120257634162
4432.48649729946,0.49299625954636617
4433.886777355471,0.509429729728759
4435.287057411482,0.4660001236559739
4436.687337467493,0.482233593100674
4438.087617523504,0.5150839025379961
4439.487897579516,0.475315293941546
4440.888177635527,0.45873791098194616
4442.2884576915385,0.5065205842485325
4443.68873774755,0.4913441834487279
4445.089017803561,0.5203116319909672
4446.489297859572,0.491470383866127
4447.889577915583,0.5223264006520928
4449.289857971595,0.42424805611176813
4450.690138027606,0.5046674315288002
4452.090418083617,0.5080308524999557
4453.490698139628,0.5102661563727192
4454.890978195639,0.4700639322586715
4456.29125825165,0.46337526594254813
4457.691538307661,0.4800433595873561
4459.091818363673,0.49023318681971734
4460.492098419684,0.5193229120875766
4461.892378475695,0.48887004746422436
4463.292658531706,0.5328515253560778
4464.692938587717,0.4254860197125791
4466.0932186437285,0.5100411973396094
4467.49349869974,0.4798772563241869
4468.893778755752,0.4875459198560394
4470.294058811763,0.4714002715506337
4471.694338867774,0.5310908618796141
4473.094618923785,0.5850380306912709
4474.494898979796,0.4838915702789063
4475.895179035807,0.46271055876330464
4477.295459091818,0.4661909951982067
4478.69573914783,0.5063229502530217
4480.096019203841,0.5275991698898073
4481.496299259852,0.5164918632695414
4482.896579315863,0.5734132836981289
4484.296859371874,0.4679523088633074
4485.697139427886,0.5393814488609106
4487.097419483896,0.48452161729416476
4488.497699539908,0.46996332584121014
4489.897979595919,0.5261406621278416
4491.2982596519305,0.499042062857598
4492.698539707942,0.48288571194965335
4494.098819763953,0.5375420624242625
4495.499099819965,0.5384200349707811
4496.899379875975,0.4473316093948062
4498.299659931987,0.48380927759644904
4499.699939987998,0.49889257073771726
4501.100220044009,0.5041394610899287
4502.50050010002,0.5132477668586634
4503.900780156031,0.44925677218460014
4505.301060212043,0.43870474032601986
4506.701340268053,0.49456884877382185
4508.101620324065,0.455457538259796
4509.501900380076,0.42189365244637744
4510.902180436087,0.4828849410965059
4512.302460492098,0.48701141535060366
4513.702740548109,0.432780464331153
4515.103020604121,0.4843934011207801
4516.503300660132,0.5147192506784645
4517.903580716144,0.44659988067914097
4519.303860772155,0.490263517647746
4520.704140828166,0.5374913027549382
4522.104420884177,0.4722905765492896
4523.504700940188,0.5219514265729579
4524.9049809962,0.46176382462834337
4526.30526105221,0.4754712683358537
4527.705541108222,0.49308780643639677
4529.105821164233,0.48758014992852927
4530.506101220244,0.5301938243642177
4531.906381276255,0.5297200265347783
4533.306661332266,0.47244707167223965
4534.706941388278,0.4713021380900144
4536.107221444288,0.48517508677715865
4537.5075015003,0.45340964275405776
4538.907781556311,0.45015490981852446
4540.3080616123225,0.4637010407129482
4541.708341668334,0.5032058002887105
4543.108621724345,0.4585874150537134
4544.508901780357,0.4811786624743461
4545.909181836368,0.447462256017597
4547.309461892379,0.49904853886273
4548.70974194839,0.44920375641207466
4550.110022004401,0.4845198481849663
4551.510302060412,0.45785012151800314
4552.910582116423,0.48367607938421514
4554.310862172435,0.45353510103602357
4555.711142228446,0.46589895275169485
4557.111422284457,0.47443996231253077
4558.511702340468,0.43536814142707647
4559.911982396479,0.49356835909843344
4561.31226245249,0.44982728854681925
4562.712542508501,0.427555035835212
4564.112822564513,0.43971923976050736
4565.5131026205245,0.453323791728947
4566.913382676536,0.43808035576709564
4568.313662732547,0.47064960710548204
4569.713942788558,0.4806075639130189
4571.114222844569,0.4354402404083684
4572.51450290058,0.4714083502833544
4573.914782956592,0.4668341768017259
4575.315063012603,0.43737006443264204
4576.715343068614,0.4438285755557559
4578.115623124625,0.45486160637249895
4579.515903180636,0.4670643351636127
4580.916183236647,0.444737567106018
4582.316463292658,0.47438156418042277
4583.71674334867,0.5144903347307137
4585.117023404681,0.5019473584452235
4586.517303460692,0.44538640182941297
4587.917583516703,0.4478102394198201
4589.3178635727145,0.45190101059607213
4590.718143628726,0.45356416368916885
4592.118423684737,0.5103158317774233
4593.518703740749,0.4276094858431927
4594.91898379676,0.4806154503956982
4596.319263852771,0.47074470514196215
4597.719543908782,0.405447455662632
4599.119823964793,0.48767811918719084
4600.520104020804,0.4327441283599114
4601.920384076815,0.4955027072980582
4603.320664132827,0.4861428926761014
4604.720944188838,0.4495259032291865
4606.121224244849,0.4317282390696198
4607.52150430086,0.4757446250214789
4608.921784356871,0.43970909651966306
4610.322064412882,0.4129983659730406
4611.722344468893,0.4648383199293858
4613.122624524905,0.46824755906836907
4614.5229045809165,0.4997475018147027
4615.9231846369275,0.40934107590888913
4617.323464692939,0.43227064297172346
4618.72374474895,0.488745968280899
4620.124024804961,0.45176440593211487
4621.524304860972,0.46946585267216384
4622.924584916984,0.48967553795086327
4624.324864972995,0.48654389255454683
4625.725145029006,0.4869499798882923
4627.125425085017,0.46755650222631734
4628.525705141028,0.4311879790453225
4629.925985197039,0.49502916261873964
4631.32626525305,0.48771448775032156
4632.726545309062,0.45144304778673366
4634.126825365073,0.42922518870550774
4635.527105421084,0.483906700799991
4636.927385477095,0.45531383232930106
4638.3276655331065,0.5065066208603921
4639.7279455891185,0.5344200690701828
4641.128225645129,0.4634692539696533
4642.528505701141,0.4369387408586571
4643.928785757152,0.4377016062689904
4645.329065813163,0.45129914617442074
4646.729345869174,0.45254485561150476
4648.129625925185,0.4712196430466097
4649.529905981197,0.4459814241064834
4650.930186037207,0.4273006200188895
4652.330466093219,0.41663055823707335
4653.73074614923,0.4415525365913966
4655.131026205241,0.4302484251441949
4656.531306261252,0.48143447428517405
4657.931586317263,0.44169323075299355
4659.331866373275,0.3653949146726813
4660.732146429285,0.4351046452724844
4662.132426485297,0.4780851327437931
4663.5327065413085,0.4654905213681284
4664.9329865973195,0.4990018644450089
4666.333266653331,0.41643212419587516
4667.733546709342,0.4385732489234192
4669.133826765354,0.3976500116837073
4670.534106821364,0.43564341510050303
4671.934386877376,0.43371421360619816
4673.334666933387,0.4509334917733924
4674.734946989398,0.4554341413573078
4676.135227045409,0.43836507163291355
4677.53550710142,0.4330396080250224
4678.935787157432,0.4205700425342068
4680.336067213442,0.4766279499090113
4681.736347269454,0.4748750052171343
4683.136627325465,0.49543971315676044
4684.536907381476,0.49441912552814615
4685.937187437487,0.4300552298454285
4687.3374674934985,0.46148821318344524
