Wavelength (Angstroms),Flux
4123.0246049209845,0.46831113557242315
4124.424884976996,0.5229936968547401
4125.825165033007,0.4993422816817562
4127.225445089018,0.5570733912264433
4128.625725145029,0.48781514229528045
4130.02600520104,0.680087578228116
4131.426285257052,0.4844167468269599
4132.826565313063,0.5318980941344843
4134.226845369074,0.49075094018381016
4135.627125425085,0.6141482323223613
4137.027405481096,0.6689688077383976
4138.427685537107,0.5550568504644839
4139.827965593118,0.55340691959618
4141.22824564913,0.557777385203055
4142.628525705141,0.5424502510207122
4144.028805761152,0.5735307012747999
4145.4290858171635,0.49484720977591495
4146.8293658731745,0.46796944947810754
4148.229645929186,0.5632356460146134
4149.629925985197,0.5585672281390651
4151.030206041209,0.5448580242481663
4152.43048609722,0.5214042458593464
4153.830766153231,0.4843529156377734
4155.231046209242,0.5260993305137021
4156.631326265253,0.5111821997843431
4158.031606321264,0.5135122394746079
4159.431886377275,0.5755915834587421
4160.832166433287,0.6141943196085868
4162.232446489298,0.4606395075125503
4163.632726545309,0.6558930508726335
4165.03300660132,0.5622604699919276
4166.433286657331,0.5729173402687096
4167.833566713342,0.4584409173087994
4169.2338467693535,0.5838114085967265
4170.6341268253655,0.5316110669769306
4172.0344068813765,0.5266819716811677
4173.434686937388,0.5194163891194217
4174.834966993399,0.4686815242293054
4176.23524704941,0.4566008576700158
4177.635527105421,0.40666886900264226
4179.035807161432,0.48268754316118895
4180.436087217444,0.5062678951186588
4181.836367273455,0.4699617259528851
4183.236647329466,0.49798292875489536
4184.636927385477,0.4690380672993349
4186.037207441488,0.49096305250871997
4187.4374874975,0.5116760792438821
4188.83776755351,0.5375974764993244
4190.238047609522,0.4756209784570183
4191.638327665533,0.43551876847999393
4193.038607721544,0.572051823324612
4194.4388877775555,0.47322543575556253
4195.8391678335665,0.5783832178293252
4197.2394478895785,0.5943375169836338
4198.639727945589,0.493169550531252
4200.040008001601,0.5253177749817635
4201.440288057612,0.4897373714249306
4202.840568113623,0.5102976935194872
4204.240848169634,0.43682570862445136
4205.641128225645,0.5271921953525943
4207.041408281657,0.5252009871370716
4208.441688337667,0.47847367880442226
4209.841968393679,0.4473017618778668
4211.24224844969,0.5175962361181071
4212.642528505701,0.46750545091976864
4214.042808561712,0.5403568776942775
4215.443088617723,0.47632069929351384
4216.843368673735,0.44899424339919136
4218.2436487297455,0.34293907569795745
4219.643928785757,0.4863608601872919
4221.0442088417685,0.37428111860840707
4222.44448889778,0.48107125617317836
4223.844768953791,0.35190660215010716
4225.245049009802,0.500670863690482
4226.645329065814,0.30720108091728765
4228.045609121824,0.3874127275868239
4229.445889177836,0.4481939673048371
4230.846169233847,0.4106159194878814
4232.246449289858,0.35946450995036794
4233.646729345869,0.3863260204868197
4235.04700940188,0.29450814518278823
4236.447289457892,0.2936460642316776
4237.847569513903,0.40102803288866773
4239.247849569914,0.35655233424116983
4240.648129625925,0.24040632843324214
4242.048409681936,0.26038230894642567
4243.4486897379475,0.30237146264810516
4244.8489697939585,0.1663923140598943
4246.2492498499705,0.1866682654740353
4247.649529905982,0.30698484998250974
4249.049809961993,0.10706986472418445
4250.450090018004,0.22399858854618304
4251.850370074015,0.1698150114230334
4253.250650130026,0.161480592931725
4254.650930186037,0.03757995330938729
4256.051210242049,0.11181628461251092
4257.45149029806,0.00449713355379372
4258.851770354071,0.020673213691745462
4260.252050410082,0.07573283137973497
4261.652330466093,0.07775321854883743
4263.052610522104,-0.018000038018500475
4264.452890578115,-0.07463126363565792
4265.853170634127,-0.053376344127420206
4267.253450690138,-0.02233876029757531
4268.653730746149,-0.10935737080670926
4270.0540108021605,-0.14363218980968967
4271.454290858172,-0.1639633266356721
4272.854570914183,-0.13895952774695797
4274.254850970194,-0.22859707540026436
4275.655131026206,-0.20316515835201954
4277.055411082217,-0.1741603472371025
4278.455691138228,-0.3377067856187986
4279.855971194239,-0.2700060722613912
4281.25625125025,-0.21836626194986997
4282.656531306261,-0.26221860038464895
4284.056811362272,-0.39321351145857497
4285.457091418284,-0.3523791595556531
4286.857371474295,-0.3553662930563403
4288.257651530306,-0.28522888797674606
4289.657931586317,-0.42843586547150175
4291.058211642328,-0.4102283158835492
4292.4584916983395,-0.37039826729270675
4293.8587717543505,-0.3687743678776305
4295.2590518103625,-0.4246844990944233
4296.659331866374,-0.4080695192571982
4298.059611922385,-0.39112589105976503
4299.459891978396,-0.5396442869341651
4300.860172034407,-0.3904290305365272
4302.260452090418,-0.43728763925284525
4303.660732146429,-0.370910693794423
4305.061012202441,-0.39252865977705576
4306.461292258452,-0.41882741584702515
4307.861572314463,-0.43095243130627153
4309.261852370474,-0.3822351333878126
4310.662132426485,-0.41827660826211144
4312.062412482496,-0.4436892713407883
4313.462692538507,-0.3320989265490869
4314.862972594519,-0.3587786529141277
4316.26325265053,-0.3449285834156015
4317.663532706541,-0.2835915676970555
4319.0638127625525,-0.3454963482263559
4320.464092818564,-0.31529467452404647
4321.864372874575,-0.311360997725828
4323.264652930586,-0.1960407054800839
4324.664932986598,-0.29902381332248884
4326.065213042609,-0.1878919550997884
4327.46549309862,-0.07878553895817597
4328.865773154631,-0.17087308159474568
4330.266053210642,-0.11638680335834373
4331.666333266654,-0.11436378692688753
4333.066613322664,-0.19522641650745182
4334.466893378676,-0.03455856976443428
4335.867173434687,-0.24479870092280948
4337.267453490698,0.004993145739722982
4338.667733546709,-0.023000021490392875
4340.06801360272,-0.01587852418244884
4341.468293658732,0.01817686054528128
4342.8685737147425,0.06867397653829227
4344.2688537707545,0.04636124183205109
4345.669133826766,0.09455977741114269
4347.069413882777,0.12108591079043002
4348.469693938788,0.19951021169118827
4349.869973994799,0.0863205403974075
4351.270254050811,0.16901151050741436
4352.670534106821,0.10307398849715804
4354.070814162833,0.2304967275747139
4355.471094218844,0.21308108560399674
4356.871374274855,0.29854040046710145
4358.271654330866,0.24680667733678366
4359.671934386877,0.22567641024590396
4361.072214442889,0.3055617156846221
4362.472494498899,0.26266726665199425
4363.872774554911,0.2956653607642926
4365.273054610922,0.39376944704071604
4366.673334666933,0.24825336769717013
4368.0736147229445,0.36682437507354415
4369.473894778956,0.32657628163317526
4370.874174834968,0.42054599920009617
4372.274454890978,0.3647456395443481
4373.67473494699,0.2545595522558374
4375.075015003001,0.4755081162045438
4376.475295059012,0.37317126229287834
4377.875575115023,0.4591732774032838
4379.275855171034,0.48296550514170705
4380.676135227046,0.2920567228641276
4382.076415283056,0.37622339951993927
4383.476695339068,0.5068189172685958
4384.876975395079,0.39424962555694343
4386.27725545109,0.4747969066439723
4387.677535507101,0.39843267468582644
4389.077815563112,0.6344609447933314
4390.478095619124,0.45821566967559
4391.878375675135,0.36893207517801296
4393.2786557311465,0.4601191681957451
4394.678935787158,0.5099743242931827
4396.079215843169,0.44759125327038163
4397.47949589918,0.3595742812256989
4398.879775955191,0.5886421656800259
4400.280056011203,0.4688723213830032
4401.680336067214,0.3278525601066615
4403.080616123225,0.41841750737093
4404.480896179236,0.4280638532127641
4405.881176235247,0.4275331228733174
4407.281456291258,0.41451537878171957
4408.681736347269,0.439129252646669
4410.082016403281,0.4479658109482265
4411.482296459292,0.4425040611066917
4412.882576515303,0.39412613100567295
4414.282856571314,0.39658277113887874
4415.683136627325,0.5322620638030054
4417.0834166833365,0.5896999493153643
4418.483696739348,0.5276966824438831
4419.88397679536,0.48407103788085715
4421.284256851371,0.4405354797772946
4422.684536907382,0.3638501212671072
4424.084816963393,0.46542685175450366
4425.485097019404,0.4085980901361154
4426.885377075415,0.3407664047420753
4428.285657131426,0.4416604124616484
4429.685937187438,0.47741967476407554
4431.086217243449,0.5673369029920744
4432.48649729946,0.5157481340384475
4433.886777355471,0.410655063873835
4435.287057411482,0.5856011811687685
4436.687337467493,0.42427648624192216
4438.087617523504,0.5698838916771527
4439.487897579516,0.4130352022535274
4440.888177635527,0.44291710177883037
4442.2884576915385,0.4374301880345362
4443.68873774755,0.4613174203016689
4445.089017803561,0.47609394573788283
4446.489297859572,0.3706468095403693
4447.889577915583,0.5550891687753304
4449.289857971595,0.4904818756939717
4450.690138027606,0.37513239090940476
4452.090418083617,0.47052858549463833
4453.490698139628,0.4209842274478499
4454.890978195639,0.51264229273907
4456.29125825165,0.4542352235491578
4457.691538307661,0.4286706335266003
4459.091818363673,0.5440424598061137
4460.492098419684,0.4716691903156248
4461.892378475695,0.49308077458189964
4463.292658531706,0.3689264658635622
4464.692938587717,0.4143844143230549
4466.0932186437285,0.40372244078801073
4467.49349869974,0.48593972132342356
4468.893778755752,0.5701545381612447
4470.294058811763,0.4445384179683339
4471.694338867774,0.39492265149687733
4473.094618923785,0.5203988718169067
4474.494898979796,0.4751648188458764
4475.895179035807,0.44283247481119675
4477.295459091818,0.38635754694787816
4478.69573914783,0.5644126500711447
4480.096019203841,0.497968698516722
4481.496299259852,0.4556468260223983
4482.896579315863,0.4522253801783237
4484.296859371874,0.429281339827655
4485.697139427886,0.4583431786846187
4487.097419483896,0.4584012202853088
4488.497699539908,0.43938851849149774
4489.897979595919,0.4628000014474006
4491.2982596519305,0.5007479943328315
4492.698539707942,0.4189517272846523
4494.098819763953,0.49722816003858616
4495.499099819965,0.4527163869926618
4496.899379875975,0.36271483717531267
4498.299659931987,0.5074923235165826
4499.699939987998,0.5304305097357689
4501.100220044009,0.40213332990854966
4502.50050010002,0.4510800483794546
4503.900780156031,0.46535680449653594
4505.301060212043,0.3961853603778927
4506.701340268053,0.3741191645922032
4508.101620324065,0.451864417292648
4509.501900380076,0.372855776111744
4510.902180436087,0.36927957905251896
4512.302460492098,0.32794662967296734
4513.702740548109,0.45662794347536223
4515.103020604121,0.4460022469010334
4516.503300660132,0.4829062029515132
4517.903580716144,0.5173434536656565
4519.303860772155,0.6199939698827863
4520.704140828166,0.4411688641064852
4522.104420884177,0.4801074648651189
4523.504700940188,0.44147404559492864
4524.9049809962,0.5347656018168834
4526.30526105221,0.4875874531038529
4527.705541108222,0.35415828271953853
4529.105821164233,0.5168748907017932
4530.506101220244,0.45035679650939997
4531.906381276255,0.4667240806666701
4533.306661332266,0.3553809341031761
4534.706941388278,0.4098455783802827
4536.107221444288,0.43384323103310474
4537.5075015003,0.3506670850099979
4538.907781556311,0.44868456152924485
4540.3080616123225,0.4745530568504065
4541.708341668334,0.47184033190423535
4543.108621724345,0.4770880918857249
4544.508901780357,0.4486094428595418
4545.909181836368,0.47169499320439034
4547.309461892379,0.48934542939247017
4548.70974194839,0.46660536481563064
4550.110022004401,0.4407114859318471
4551.510302060412,0.4377266782558839
4552.910582116423,0.3804051469795929
4554.310862172435,0.4703437623578154
4555.711142228446,0.43894277779788554
4557.111422284457,0.4137365984750392
4558.511702340468,0.5114493238613939
4559.911982396479,0.39864761007205674
4561.31226245249,0.4727722935467856
4562.712542508501,0.5022718597287761
4564.112822564513,0.4525567914621211
4565.5131026205245,0.543250739689183
4566.913382676536,0.4869811259967358
4568.313662732547,0.40752008960376995
4569.713942788558,0.34432468045780334
4571.114222844569,0.4790513570636868
4572.51450290058,0.44407430471580644
4573.914782956592,0.42193796324932725
4575.315063012603,0.34724164764416793
4576.715343068614,0.39816677307510434
4578.115623124625,0.51494589814752
4579.515903180636,0.3599451402100891
4580.916183236647,0.502533629892226
4582.316463292658,0.45553077259934815
4583.71674334867,0.41828712134615037
4585.117023404681,0.4212577452781084
4586.517303460692,0.3558952152850297
4587.917583516703,0.476658505497185
4589.3178635727145,0.5421006473757567
4590.718143628726,0.3925103993592665
4592.118423684737,0.5804847313315502
4593.518703740749,0.503060479462321
4594.91898379676,0.4338155895817086
4596.319263852771,0.48783926368360875
4597.719543908782,0.38455236287547534
4599.119823964793,0.45746807171280646
4600.520104020804,0.5483283372144165
4601.920384076815,0.5101746489628898
4603.320664132827,0.3974551684963432
4604.720944188838,0.47392042436376147
4606.121224244849,0.434812753457641
4607.52150430086,0.499888233785676
4608.921784356871,0.47247253610138534
4610.322064412882,0.37843488728638225
4611.722344468893,0.49439661120210776
4613.122624524905,0.3933597502729048
4614.5229045809165,0.48190662045639726
4615.9231846369275,0.3962096431952721
4617.323464692939,0.4555327188798822
4618.72374474895,0.5081919144502304
4620.124024804961,0.48158442048521055
4621.524304860972,0.42134990133005135
4622.924584916984,0.46037083515133975
4624.324864972995,0.5056127076845637
4625.725145029006,0.5092349331555421
4627.125425085017,0.4676693663661491
4628.525705141028,0.4920191378937249
4629.925985197039,0.47885044851955266
4631.32626525305,0.5022839499443317
4632.726545309062,0.5490122850792668
4634.126825365073,0.43166124269445755
4635.527105421084,0.46225569671450417
4636.927385477095,0.4219194281888061
4638.3276655331065,0.46582258471236654
4639.7279455891185,0.5182949388435508
4641.128225645129,0.41975421996248197
4642.528505701141,0.6426651011503729
4643.928785757152,0.49362319647350106
4645.329065813163,0.5174990090762929
4646.729345869174,0.5827509946528628
4648.129625925185,0.5231990048568975
4649.529905981197,0.5522951936104233
4650.930186037207,0.48468370852753284
4652.330466093219,0.541668937489785
4653.73074614923,0.6090111166963307
4655.131026205241,0.44975740232283995
4656.531306261252,0.6145101338729101
4657.931586317263,0.6014037416806604
4659.331866373275,0.6446171602321187
4660.732146429285,0.6053674610721089
4662.132426485297,0.4470998158500928
4663.5327065413085,0.5935010706585815
4664.9329865973195,0.480886856114524
4666.333266653331,0.5080708513373977
4667.733546709342,0.5516335571527732
4669.133826765354,0.5562287584822054
4670.534106821364,0.5567548477897069
4671.934386877376,0.5862516207823745
4673.334666933387,0.4063482045959582
4674.734946989398,0.4850112983877115
4676.135227045409,0.5896365874374717
4677.53550710142,0.5447368945733876
4678.935787157432,0.6070060865124216
4680.336067213442,0.5697169195522417
4681.736347269454,0.7014496580194625
4683.136627325465,0.6529786695107626
4684.536907381476,0.6318228007045925
