Wavelength (Angstroms),Flux
4391.178235647129,0.7726131369245907
4392.278455691138,0.749860819434551
4393.378675735147,0.7475829889590087
4394.478895779156,0.7644021826289548
4395.579115823164,0.7584725739571839
4396.679335867173,0.7804329531100573
4397.779555911182,0.7877787189435138
4398.879775955191,0.7744824509078393
4399.9799959992,0.760831942761777
4401.080216043209,0.7645565669069361
4402.1804360872175,0.785920722049947
4403.280656131226,0.7738095133686519
4404.380876175235,0.7558719495773631
4405.481096219244,0.7762194549336576
4406.581316263253,0.7743255183785004
4407.681536307261,0.7581384833823476
4408.78175635127,0.7804470391502739
4409.881976395279,0.7393522048368546
4410.982196439288,0.7588120973974812
4412.082416483297,0.7595266834517713
4413.1826365273055,0.7743638448200962
4414.282856571314,0.7536831966542445
4415.383076615323,0.7606766234417695
4416.483296659332,0.7686135242426324
4417.58351670334,0.7516041102571692
4418.683736747349,0.7536917412680247
4419.783956791358,0.7444491596491911
4420.884176835367,0.7901997958850683
4421.984396879376,0.748139677032696
4423.084616923385,0.7574681956396461
4424.1848369673935,0.7699012183018851
4425.285057011402,0.7620678029442124
4426.385277055411,0.7554012611676978
4427.48549709942,0.7583285127009198
4428.585717143429,0.7820053943869942
4429.685937187437,0.7897520662677805
4430.786157231446,0.7625556602313762
4431.886377275455,0.7781417138335658
4432.986597319464,0.7470363342149534
4434.086817363473,0.7665927306135232
4435.1870374074815,0.7574959745873391
4436.28725745149,0.7401302553133726
4437.387477495499,0.7649541746288085
4438.487697539508,0.7892624879615971
4439.587917583516,0.7348855329496778
4440.688137627525,0.7513094471712112
4441.788357671534,0.7663587382317015
4442.888577715543,0.7558452725966334
4443.988797759552,0.7562313668664606
4445.089017803561,0.752033738182179
4446.1892378475695,0.7480270692733084
4447.289457891578,0.7630601656094023
4448.389677935587,0.7603369039426285
4449.489897979596,0.7623922092929596
4450.590118023605,0.739770916980901
4451.690338067613,0.7494129978188774
4452.790558111622,0.7695988113949614
4453.890778155631,0.7396355225321436
4454.99099819964,0.7544251093885243
4456.091218243649,0.7479468848110351
4457.191438287658,0.7492797223615241
4458.291658331666,0.7525370013023392
4459.391878375675,0.7487372288157407
4460.492098419684,0.7475470417078137
4461.592318463692,0.7586001375410741
4462.692538507701,0.727392437495365
4463.79275855171,0.750934221679514
4464.892978595719,0.7615349652887898
4465.993198639728,0.73111994929811
4467.093418683737,0.7722207341352807
4468.193638727746,0.7532318207846819
4469.2938587717545,0.7401521802486539
4470.394078815763,0.7729313696974902
4471.494298859772,0.7494804726338842
4472.594518903781,0.7505606577028463
4473.694738947789,0.747077421970399
4474.794958991798,0.779086547218488
4475.895179035807,0.7523981175042328
4476.995399079816,0.7648299172409753
4478.095619123825,0.7443543445772872
4479.195839167834,0.7553751633119242
4480.2960592118425,0.7680707645918218
4481.396279255851,0.7222620363872916
4482.49649929986,0.7355586247213098
4483.596719343868,0.7321432338444652
4484.696939387877,0.7173058574561049
4485.797159431886,0.7412028142076608
4486.897379475895,0.7426151550359358
4487.997599519904,0.7340663373775572
4489.097819563913,0.7470329644835128
4490.198039607922,0.757648178374854
4491.2982596519305,0.7549124753820922
4492.398479695939,0.6985446686247218
4493.498699739948,0.7329135831349505
4494.598919783957,0.7475249865060192
4495.699139827965,0.7511707999094069
4496.799359871974,0.7222409120188158
4497.899579915983,0.7444597086023744
4498.999799959992,0.7251479750961076
4500.100020004001,0.7487068195962252
4501.20024004801,0.7417102768237597
4502.3004600920185,0.7398958570441821
4503.400680136027,0.7450852056834764
4504.500900180036,0.7497893047921583
4505.601120224044,0.7501535336420599
4506.701340268053,0.7474769790050501
4507.801560312062,0.7336818789973016
4508.901780356071,0.7332191452967932
4510.00200040008,0.7390146800948252
4511.102220444089,0.7573193850682536
4512.202440488098,0.7409321181780699
4513.3026605321065,0.7690405972315906
4514.402880576115,0.7867129334769276
4515.503100620124,0.738398651576945
4516.603320664133,0.736879599511975
4517.703540708141,0.7468097863123292
4518.80376075215,0.7326222685691473
4519.903980796159,0.7345211921818383
4521.004200840168,0.7585189706524809
4522.104420884177,0.732848147529164
4523.204640928186,0.7507140222709099
4524.304860972195,0.7417080198699252
4525.405081016203,0.7446505370864172
4526.505301060211,0.7411454095491135
4527.60552110422,0.7232979416986861
4528.705741148229,0.7339786918776141
4529.805961192238,0.7166049257715286
4530.906181236247,0.7448537123879532
4532.006401280256,0.7446079319305257
4533.106621324265,0.7438374019715465
4534.206841368274,0.7640385839683
4535.307061412283,0.761456837544874
4536.4072814562915,0.7300286253303716
4537.5075015003,0.7580786086435785
4538.607721544309,0.7454269465681227
4539.707941588318,0.7399553047794443
4540.808161632326,0.7547362657022944
4541.908381676335,0.7259486122076061
4543.008601720344,0.736486861914922
4544.108821764353,0.7232478545666692
4545.209041808362,0.7406669471304771
4546.309261852371,0.7313214531746203
4547.4094818963795,0.7303596773519339
4548.5097019403875,0.7214920729750577
4549.609921984396,0.7288872952608302
4550.710142028405,0.7395588838828424
4551.810362072414,0.7378191087009547
4552.910582116423,0.7414559573892942
4554.010802160432,0.7399618675682872
4555.111022204441,0.7350572777834216
4556.21124224845,0.7278844032223327
4557.311462292459,0.7402208263232629
4558.4116823364675,0.7318160563432102
4559.511902380476,0.7546519770707777
4560.612122424485,0.7595936217938735
4561.712342468494,0.716043335376502
4562.812562512502,0.7441707317166794
4563.912782556511,0.7481861168965986
4565.01300260052,0.7341925196200798
4566.113222644529,0.733363571220727
4567.213442688538,0.741185741905521
4568.313662732547,0.7349424685109328
4569.4138827765555,0.7431673924915716
4570.5141028205635,0.7482947228678268
4571.614322864572,0.7347965647866295
4572.714542908581,0.7032587804951014
4573.81476295259,0.7146609944893322
4574.914982996599,0.7292858523031369
4576.015203040608,0.7411741646074081
4577.115423084617,0.7473374629503677
4578.215643128626,0.7230322433918263
4579.315863172635,0.7398632765626346
4580.4160832166435,0.6967019539817907
4581.516303260652,0.716377331647948
4582.616523304661,0.7372387536476881
4583.71674334867,0.7352029716973014
4584.816963392678,0.7275259104393959
4585.917183436687,0.7193477222126
4587.017403480696,0.7382831417388737
4588.117623524705,0.7265221095791867
4589.217843568714,0.7172471599032201
4590.318063612723,0.7214766560031167
4591.418283656732,0.6963236053317523
4592.5185037007395,0.7277733911580765
4593.618723744748,0.748242169162059
4594.718943788757,0.7501242573016602
4595.819163832766,0.7425878591025391
4596.919383876775,0.6998780401294742
4598.019603920784,0.7284061377526015
4599.119823964793,0.7319906660764474
4600.220044008802,0.7141792291267028
4601.320264052811,0.731417253967931
4602.42048409682,0.7171385542427224
4603.5207041408285,0.7511996105388364
4604.620924184837,0.7375533661452882
4605.721144228846,0.7162672841433264
4606.821364272854,0.7294227928505529
4607.921584316863,0.7329841773936516
4609.021804360872,0.746553114353753
4610.122024404881,0.7183266516588789
4611.22224444889,0.7142426106693164
4612.322464492899,0.7117759291435999
4613.422684536908,0.7177974590376199
4614.522904580916,0.7361955222117935
4615.6231246249245,0.719043974530627
4616.723344668933,0.7405940587480754
4617.823564712942,0.7386089680306618
4618.923784756951,0.732018577576607
4620.02400480096,0.7127870671629833
4621.124224844969,0.7280206724946525
4622.224444888978,0.7252528351188746
4623.324664932987,0.7198045885767435
4624.424884976996,0.7324566674937041
4625.5251050210045,0.7314955326783842
4626.625325065013,0.7155460989753231
4627.725545109022,0.7422020834049147
4628.82576515303,0.700861160461403
4629.925985197039,0.715805700664763
4631.026205241048,0.7339230686704299
4632.126425285057,0.7265945394659007
4633.226645329066,0.7135493596420238
4634.326865373075,0.7467837120821723
4635.427085417084,0.7226139945415327
4636.527305461092,0.6964549118791099
4637.6275255051005,0.7112477441595946
4638.727745549109,0.7238303032101437
4639.827965593118,0.7220597752327869
4640.928185637127,0.7232410520806428
4642.028405681136,0.7285969387760317
4643.128625725145,0.7395881119133224
4644.228845769154,0.7251253633842817
4645.329065813163,0.7265992621520768
4646.429285857172,0.7200913445851157
4647.5295059011805,0.7084264685667123
4648.629725945189,0.7219022348787644
4649.729945989198,0.7016099770908003
4650.830166033206,0.7253432062308289
4651.930386077215,0.7105379304948481
4653.030606121224,0.6927313323645848
4654.130826165233,0.7121333743899508
4655.231046209242,0.712127492666633
4656.331266253251,0.7256482596764553
4657.43148629726,0.7313501469816203
4658.531706341268,0.7249957369191998
4659.6319263852765,0.6996289846466272
4660.732146429285,0.723258907577559
4661.832366473294,0.72919934889081
4662.932586517303,0.7318969807857983
4664.032806561312,0.7142754041712269
4665.133026605321,0.7221917941070173
4666.23324664933,0.7193583507978936
4667.333466693339,0.7111416989412342
4668.433686737348,0.7135006537730438
4669.533906781357,0.7262330094938539
4670.6341268253655,0.7183953018759268
4671.734346869374,0.711436492095414
4672.834566913382,0.7044851185254591
4673.934786957391,0.717822159083053
4675.0350070014,0.7297225953909958
4676.135227045409,0.723171404948921
4677.235447089418,0.7247969745889038
4678.335667133427,0.6994354294022143
4679.435887177436,0.7108405732349939
4680.536107221444,0.6887322703389253
4681.636327265453,0.7172849321137655
4682.7365473094615,0.7236908076016301
4683.83676735347,0.7128737472848843
4684.936987397479,0.7111763430270257
4686.037207441488,0.7098712310997861
4687.137427485497,0.7220443568744109
4688.237647529506,0.7286710440279294
4689.337867573515,0.6933606110812021
4690.438087617524,0.7210846561129116
4691.538307661533,0.743545775578916
4692.6385277055415,0.696258513966244
4693.73874774955,0.7123754457595114
4694.838967793558,0.7013738190736486
4695.939187837567,0.7250666052135633
4697.039407881576,0.7018073362468015
4698.139627925585,0.7253251952092861
4699.239847969594,0.6950473303635745
4700.340068013603,0.7239456857490945
4701.440288057612,0.698210137712748
4702.54050810162,0.7184831693137989
4703.640728145629,0.6871115030211097
4704.7409481896375,0.7027420500559782
4705.841168233646,0.671533560200009
4706.941388277655,0.7240943565876818
4708.041608321664,0.6949280426090746
4709.141828365673,0.7432108030480852
4710.242048409682,0.6843822451423364
4711.342268453691,0.7085084065179131
4712.4424884977,0.6884560323477065
4713.542708541709,0.7124624988659561
4714.6429285857175,0.6757094347281992
4715.743148629726,0.6999633865121385
4716.843368673734,0.6712621156331295
4717.943588717743,0.7323950614273833
4719.043808761752,0.7064633490471237
4720.144028805761,0.6930974612746013
4721.24424884977,0.7194450642783821
4722.344468893779,0.7190286361885526
4723.444688937788,0.6969554109369204
4724.544908981796,0.6993977044721255
4725.645129025805,0.7205205029030796
4726.7453490698135,0.7020197606200315
4727.845569113822,0.6804339321848508
4728.945789157831,0.7079027032265488
4730.04600920184,0.7099035247899392
4731.146229245849,0.6957044634687137
4732.246449289858,0.6956674589236848
4733.346669333867,0.6914219469261241
4734.446889377876,0.705942175514076
4735.547109421885,0.7308322005596042
4736.647329465894,0.7076471319441949
4737.7475495099025,0.7110389501035032
4738.84776955391,0.7080945417809784
4739.947989597919,0.7108305079573601
4741.048209641928,0.6980869077592022
4742.148429685937,0.6878481696534823
4743.248649729946,0.7115675268300795
4744.348869773955,0.6940888587530283
4745.449089817964,0.6887449720097556
4746.549309861972,0.6977845427840302
4747.649529905981,0.7123514826223599
4748.74974994999,0.6800044617787164
4749.8499699939985,0.6997837052299272
4750.950190038007,0.6838283375136237
4752.050410082016,0.7399489552774482
4753.150630126025,0.7142905112753603
4754.250850170034,0.6956197326824511
4755.351070214043,0.733941526424144
4756.451290258052,0.6982651110451905
4757.551510302061,0.6964451536186389
4758.65173034607,0.6916698354580139
4759.7519503900785,0.6819416558362235
4760.8521704340865,0.7142344084207576
4761.952390478095,0.6888210043215272
4763.052610522104,0.7092659477231367
4764.152830566113,0.7109086667552107
4765.253050610122,0.691373861092035
4766.353270654131,0.6817798210842947
4767.45349069814,0.6848792289111789
4768.553710742148,0.7033255412350932
4769.653930786157,0.716722574659633
4770.754150830166,0.7025864525571375
4771.8543708741745,0.7108168549606116
4772.954590918183,0.7007559817148115
4774.054810962192,0.6735903011164033
4775.155031006201,0.7351874027562826
4776.25525105021,0.7205108745959123
4777.355471094219,0.7078056824204435
4778.455691138228,0.7010175616437904
4779.555911182237,0.7032742270163472
4780.656131226246,0.683099452980958
4781.7563512702545,0.7001153683636983
4782.8565713142625,0.6986566215346437
4783.956791358271,0.6646776697243446
4785.05701140228,0.7170413752202087
4786.157231446289,0.6965206645987602
4787.257451490298,0.7198117771534864
4788.357671534307,0.6834440175723646
4789.457891578316,0.735745172967096
4790.558111622324,0.6776756573957448
4791.658331666333,0.7138175976677219
4792.758551710342,0.7316910831647161
4793.8587717543505,0.6982403493056912
4794.958991798359,0.7136736114849604
4796.059211842368,0.683525420664598
4797.159431886377,0.6862401169190299
4798.259651930386,0.6937705743792602
4799.359871974395,0.713305095505356
4800.460092018404,0.7000897051615934
4801.560312062413,0.6962380079191345
4802.660532106422,0.6979717195480957
4803.760752150431,0.7190312318290442
4804.860972194439,0.7134570463659685
4805.961192238447,0.7263079459346666
4807.061412282456,0.7251670787042153
4808.161632326465,0.697842812722402
4809.261852370474,0.7271004029959456
4810.362072414483,0.696555733376906
4811.462292458492,0.7502792451370356
4812.5625125025,0.7445262877494183
4813.662732546509,0.7261319307173578
4814.762952590518,0.7394465595048093
4815.863172634527,0.7386745677034161
4816.9633926785355,0.7651709808991508
4818.063612722544,0.7646965258961125
4819.163832766553,0.7858948337351285
4820.264052810562,0.7925947405744688
4821.364272854571,0.7730039282387511
4822.46449289858,0.7933443308603607
4823.564712942589,0.7828210778983582
4824.664932986598,0.8069898234061313
4825.765153030607,0.8361951288606236
4826.865373074615,0.8505999927893895
4827.9655931186235,0.8623400206572372
4829.065813162632,0.8696537764590739
4830.166033206641,0.877653980194976
4831.26625325065,0.9035361088190181
4832.366473294659,0.8939926144323035
4833.466693338668,0.901727767565693
4834.566913382676,0.9348615589819667
