Wavelength (Angstroms),Flux
4387.877575515103,0.7059184941369898
4388.977795559112,0.717624110679976
4390.078015603121,0.7333861549262177
4391.178235647129,0.6882519322434326
4392.278455691138,0.6960943969186444
4393.378675735147,0.7163642178441808
4394.478895779156,0.7150668830159332
4395.579115823164,0.7091978539817506
4396.679335867173,0.7094967795909203
4397.779555911182,0.7079725093615928
4398.879775955191,0.6932556840044772
4399.9799959992,0.6988483000084611
4401.080216043209,0.6957992909974424
4402.1804360872175,0.7122476344213532
4403.280656131226,0.7070557938047881
4404.380876175235,0.7048179684633706
4405.481096219244,0.7387048850766766
4406.581316263253,0.7174550403489832
4407.681536307261,0.7140737451768371
4408.78175635127,0.6969032836118931
4409.881976395279,0.7005867208894296
4410.982196439288,0.7197511814227833
4412.082416483297,0.7065654902575728
4413.1826365273055,0.712620687448482
4414.282856571314,0.7117075575767966
4415.383076615323,0.7225323385573131
4416.483296659332,0.6953859637002966
4417.58351670334,0.6837725924418846
4418.683736747349,0.6829673944333482
4419.783956791358,0.7059017339352545
4420.884176835367,0.7049175982126529
4421.984396879376,0.6799280168396803
4423.084616923385,0.7079692327447918
4424.1848369673935,0.690205943848237
4425.285057011402,0.6984550096413189
4426.385277055411,0.7228178934883694
4427.48549709942,0.706727674194339
4428.585717143429,0.7156869800721593
4429.685937187437,0.6954691941782896
4430.786157231446,0.7352596977287694
4431.886377275455,0.7087059953555482
4432.986597319464,0.7183233994878347
4434.086817363473,0.6901866471036152
4435.1870374074815,0.6949320053144209
4436.28725745149,0.6936996366714783
4437.387477495499,0.6836819844687257
4438.487697539508,0.7057010903115898
4439.587917583516,0.6942000202241991
4440.688137627525,0.6997018720871411
4441.788357671534,0.6876875322428543
4442.888577715543,0.6775697845917336
4443.988797759552,0.7180671516764656
4445.089017803561,0.6998635253142985
4446.1892378475695,0.7138278972405041
4447.289457891578,0.6989712846389505
4448.389677935587,0.6974126365353955
4449.489897979596,0.6983726453904304
4450.590118023605,0.6925905696118101
4451.690338067613,0.6883971390663998
4452.790558111622,0.716709454887518
4453.890778155631,0.7224051989683636
4454.99099819964,0.7031099871172495
4456.091218243649,0.6960792664172132
4457.191438287658,0.6871485216459332
4458.291658331666,0.6995126828874724
4459.391878375675,0.7007802006982748
4460.492098419684,0.717977389203714
4461.592318463692,0.7156673634428491
4462.692538507701,0.7026819379289961
4463.79275855171,0.6832197961071269
4464.892978595719,0.7215817275041492
4465.993198639728,0.7130449838582398
4467.093418683737,0.7107024645630077
4468.193638727746,0.6871640986934262
4469.2938587717545,0.7002299396060482
4470.394078815763,0.6904663674966272
4471.494298859772,0.7130169238175292
4472.594518903781,0.7006350566147083
4473.694738947789,0.6874506142977619
4474.794958991798,0.6947258518218132
4475.895179035807,0.6917992183561481
4476.995399079816,0.6980325387896007
4478.095619123825,0.6968575540927645
4479.195839167834,0.6839198532787081
4480.2960592118425,0.6927805384736211
4481.396279255851,0.6915064174574719
4482.49649929986,0.6958487898357046
4483.596719343868,0.6954139597472111
4484.696939387877,0.6962787196094907
4485.797159431886,0.6661961392667325
4486.897379475895,0.7011013039843252
4487.997599519904,0.6733071315511192
4489.097819563913,0.7047658240479221
4490.198039607922,0.6975957639078679
4491.2982596519305,0.6842749502227969
4492.398479695939,0.6817332789937264
4493.498699739948,0.6954953641826283
4494.598919783957,0.6965546877835673
4495.699139827965,0.6936608680684504
4496.799359871974,0.6485372329480464
4497.899579915983,0.6609667318191167
4498.999799959992,0.6889107046972051
4500.100020004001,0.7072357600716195
4501.20024004801,0.6781783164507247
4502.3004600920185,0.6926646458947905
4503.400680136027,0.6966476860903029
4504.500900180036,0.677754283348614
4505.601120224044,0.6909485321206149
4506.701340268053,0.6998571868524648
4507.801560312062,0.6939504558409698
4508.901780356071,0.6719474988833625
4510.00200040008,0.6738772462296831
4511.102220444089,0.6894580337079139
4512.202440488098,0.6930385517363367
4513.3026605321065,0.665965005283165
4514.402880576115,0.7016156647979178
4515.503100620124,0.6751118225949522
4516.603320664133,0.6973099987769505
4517.703540708141,0.6842910024446266
4518.80376075215,0.688897073923377
4519.903980796159,0.663619143458175
4521.004200840168,0.6806469899461054
4522.104420884177,0.6538061013849581
4523.204640928186,0.7089302987381627
4524.304860972195,0.6631416155694253
4525.405081016203,0.6701509115455019
4526.505301060211,0.6504626655157641
4527.60552110422,0.6573022359676964
4528.705741148229,0.6624503332870756
4529.805961192238,0.6849735584544578
4530.906181236247,0.6824985618771373
4532.006401280256,0.6711589020598511
4533.106621324265,0.676024941799305
4534.206841368274,0.6689801842491344
4535.307061412283,0.6690378224631427
4536.4072814562915,0.6852275280364284
4537.5075015003,0.6703054031911432
4538.607721544309,0.7062409867224586
4539.707941588318,0.67996648397033
4540.808161632326,0.6911145195498645
4541.908381676335,0.6709436970237509
4543.008601720344,0.6870128506003381
4544.108821764353,0.6654963643613121
4545.209041808362,0.6851054161910677
4546.309261852371,0.6931661035020921
4547.4094818963795,0.6748580539839136
4548.5097019403875,0.6725988086314286
4549.609921984396,0.674308101302406
4550.710142028405,0.6616433023198036
4551.810362072414,0.6809768281342884
4552.910582116423,0.6603718159520964
4554.010802160432,0.669024781745499
4555.111022204441,0.6713202118718024
4556.21124224845,0.6711959542908509
4557.311462292459,0.6761491856990326
4558.4116823364675,0.6685529793731098
4559.511902380476,0.6632423350445901
4560.612122424485,0.6756382895645552
4561.712342468494,0.6554511153178614
4562.812562512502,0.6816743479327658
4563.912782556511,0.6731803707703228
4565.01300260052,0.6782486707092217
4566.113222644529,0.6819686216019324
4567.213442688538,0.691356355879947
4568.313662732547,0.6682935469400623
4569.4138827765555,0.6620185852270942
4570.5141028205635,0.6678638730563988
4571.614322864572,0.6651204865775717
4572.714542908581,0.6648257237968633
4573.81476295259,0.6497674742788011
4574.914982996599,0.6437174951886283
4576.015203040608,0.6599100489472585
4577.115423084617,0.6714163819182516
4578.215643128626,0.6591013287099657
4579.315863172635,0.6676320466177164
4580.4160832166435,0.6641373550384961
4581.516303260652,0.6500572428273387
4582.616523304661,0.6614270968865076
4583.71674334867,0.6705441955295716
4584.816963392678,0.6762709473040603
4585.917183436687,0.6672644906799045
4587.017403480696,0.6668996842555326
4588.117623524705,0.6865458025072789
4589.217843568714,0.6720813902970948
4590.318063612723,0.6681565116548772
4591.418283656732,0.6596233583580123
4592.5185037007395,0.6710851608912821
4593.618723744748,0.6647722491852625
4594.718943788757,0.6677538503388034
4595.819163832766,0.6529320572574199
4596.919383876775,0.653887056552669
4598.019603920784,0.6844185889200739
4599.119823964793,0.664228682952375
4600.220044008802,0.6569687924904454
4601.320264052811,0.6453717534625664
4602.42048409682,0.6688698067750065
4603.5207041408285,0.6587637744186856
4604.620924184837,0.6741349474832306
4605.721144228846,0.6638367292959152
4606.821364272854,0.6776879677311809
4607.921584316863,0.6504801969773002
4609.021804360872,0.6702282098015393
4610.122024404881,0.6647861001954055
4611.22224444889,0.6568340750091217
4612.322464492899,0.6525033477087805
4613.422684536908,0.6776625088496051
4614.522904580916,0.6735445120241349
4615.6231246249245,0.6708098876876537
4616.723344668933,0.6553006477166189
4617.823564712942,0.6148436843908824
4618.923784756951,0.6599545148512979
4620.02400480096,0.6737078567724913
4621.124224844969,0.6597469922348913
4622.224444888978,0.6478767280991761
4623.324664932987,0.6521436814139386
4624.424884976996,0.6862277207074519
4625.5251050210045,0.6618887366863726
4626.625325065013,0.6443526874751128
4627.725545109022,0.6410833813888414
4628.82576515303,0.6634139905465058
4629.925985197039,0.6696199804584194
4631.026205241048,0.6637052384637702
4632.126425285057,0.6684882103925904
4633.226645329066,0.6518530203106926
4634.326865373075,0.684205716174666
4635.427085417084,0.6660956633841305
4636.527305461092,0.6599385934565254
4637.6275255051005,0.6558659058863264
4638.727745549109,0.6500686890071615
4639.827965593118,0.6488622159780015
4640.928185637127,0.680012841104004
4642.028405681136,0.6422969272656839
4643.128625725145,0.6578761638831483
4644.228845769154,0.6765144525212029
4645.329065813163,0.6710752651735631
4646.429285857172,0.6376687463417041
4647.5295059011805,0.6422433389813547
4648.629725945189,0.6556203368802813
4649.729945989198,0.661971042067986
4650.830166033206,0.6590448254236517
4651.930386077215,0.6531990398400619
4653.030606121224,0.6511586356614829
4654.130826165233,0.6586919924084286
4655.231046209242,0.6816412387513655
4656.331266253251,0.6540885538524764
4657.43148629726,0.6749597001803742
4658.531706341268,0.6465195223142947
4659.6319263852765,0.6390743140584951
4660.732146429285,0.6726210714080113
4661.832366473294,0.6513416924730291
4662.932586517303,0.6541662338593541
4664.032806561312,0.6343408957992674
4665.133026605321,0.6563339402114626
4666.23324664933,0.6419616255639938
4667.333466693339,0.6485593027337767
4668.433686737348,0.6361823338316094
4669.533906781357,0.639737746809332
4670.6341268253655,0.6532423184111894
4671.734346869374,0.6474352440594686
4672.834566913382,0.6604480283954521
4673.934786957391,0.6393198207689085
4675.0350070014,0.6485633162348657
4676.135227045409,0.6492036040835057
4677.235447089418,0.6331154467638215
4678.335667133427,0.6560134046127658
4679.435887177436,0.6536509131810974
4680.536107221444,0.6342806813270367
4681.636327265453,0.6451542030454999
4682.7365473094615,0.6778272628067251
4683.83676735347,0.6616317784336223
4684.936987397479,0.6377528662564224
4686.037207441488,0.6429058055051498
4687.137427485497,0.6294718400181822
4688.237647529506,0.6406456584269734
4689.337867573515,0.6286458800595152
4690.438087617524,0.6245676264588822
4691.538307661533,0.6570511248064796
4692.6385277055415,0.6524663931283164
4693.73874774955,0.6565231633417168
4694.838967793558,0.6376969225360355
4695.939187837567,0.6309032431213204
4697.039407881576,0.6726276050367207
4698.139627925585,0.6425994642449401
4699.239847969594,0.6295208039791622
4700.340068013603,0.6449217639311807
4701.440288057612,0.6526617748106862
4702.54050810162,0.6550945833800366
4703.640728145629,0.6531794600280308
4704.7409481896375,0.6499835222005507
4705.841168233646,0.6613678554933946
4706.941388277655,0.64091113703418
4708.041608321664,0.6568771011088023
4709.141828365673,0.6457975412767247
4710.242048409682,0.6527083666798316
4711.342268453691,0.6355929652153051
4712.4424884977,0.6363645271296076
4713.542708541709,0.6526945263819258
4714.6429285857175,0.6309782373593272
4715.743148629726,0.6373823274599832
4716.843368673734,0.6208051474860794
4717.943588717743,0.6330523323212885
4719.043808761752,0.6601168762765657
4720.144028805761,0.6520367664810587
4721.24424884977,0.65370609522246
4722.344468893779,0.6287363842287034
4723.444688937788,0.6308763393691643
4724.544908981796,0.6480500924924789
4725.645129025805,0.6094472227597306
4726.7453490698135,0.6233380908223738
4727.845569113822,0.6428586299035962
4728.945789157831,0.6176144574439266
4730.04600920184,0.6153555720653788
4731.146229245849,0.6296737638580271
4732.246449289858,0.6307220976549546
4733.346669333867,0.6192380068921476
4734.446889377876,0.6462263865278689
4735.547109421885,0.6244250654150639
4736.647329465894,0.6289706856092936
4737.7475495099025,0.6419438786806625
4738.84776955391,0.6203662228286133
4739.947989597919,0.6299991228445971
4741.048209641928,0.6208969432659729
4742.148429685937,0.6256663246158555
4743.248649729946,0.6000044297769206
4744.348869773955,0.6576442070471925
4745.449089817964,0.640303320089905
4746.549309861972,0.6333893411957662
4747.649529905981,0.6414483964879782
4748.74974994999,0.6479180563657968
4749.8499699939985,0.6227517449929675
4750.950190038007,0.6401289955055209
4752.050410082016,0.6587625887747628
4753.150630126025,0.6249334928886567
4754.250850170034,0.6242335702933586
4755.351070214043,0.6400997400275709
4756.451290258052,0.6252894937228867
4757.551510302061,0.6464490911648322
4758.65173034607,0.6294589264922226
4759.7519503900785,0.6230456888149956
4760.8521704340865,0.6132068684142301
4761.952390478095,0.643557908677361
4763.052610522104,0.6229958314781521
4764.152830566113,0.6221379871965974
4765.253050610122,0.6562973465842603
4766.353270654131,0.6218431624103079
4767.45349069814,0.6382726617281366
4768.553710742148,0.6402489092054141
4769.653930786157,0.6283873383164402
4770.754150830166,0.6310180510070236
4771.8543708741745,0.6335680247186976
4772.954590918183,0.645620003841056
4774.054810962192,0.6501602908731671
4775.155031006201,0.6126309488056079
4776.25525105021,0.632820185727319
4777.355471094219,0.6265890186970816
4778.455691138228,0.6365251890865545
4779.555911182237,0.622385971606234
4780.656131226246,0.635388920334881
4781.7563512702545,0.6161905139003403
4782.8565713142625,0.6389125023355424
4783.956791358271,0.6605473993411115
4785.05701140228,0.6214635633523045
4786.157231446289,0.6160074334216039
4787.257451490298,0.6456721787212952
4788.357671534307,0.6218018100742426
4789.457891578316,0.6271827484458092
4790.558111622324,0.6334444639941496
4791.658331666333,0.6364366929511561
4792.758551710342,0.6220019751555675
4793.8587717543505,0.6188196480219554
4794.958991798359,0.6038651560076327
4796.059211842368,0.6256654781765223
4797.159431886377,0.6157254638562147
4798.259651930386,0.6237687302126941
4799.359871974395,0.625831064903862
4800.460092018404,0.615348328901802
4801.560312062413,0.6056044912540046
4802.660532106422,0.6184703498350258
4803.760752150431,0.5982242616090201
4804.860972194439,0.6056133379946315
4805.961192238447,0.6237293232411781
4807.061412282456,0.6119872666839601
4808.161632326465,0.618784252161738
4809.261852370474,0.59741674488791
4810.362072414483,0.6206412495669832
4811.462292458492,0.6189024612068648
4812.5625125025,0.6186897386274821
4813.662732546509,0.6296775225918642
4814.762952590518,0.6183962125489345
4815.863172634527,0.6256384140083296
4816.9633926785355,0.629161489854626
4818.063612722544,0.6333219583207912
4819.163832766553,0.6186128310008304
4820.264052810562,0.6179370603934137
4821.364272854571,0.6269478643486865
4822.46449289858,0.620638118794627
4823.564712942589,0.612679028088616
4824.664932986598,0.6154137635037618
4825.765153030607,0.636026633518802
4826.865373074615,0.6132567149466662
4827.9655931186235,0.6109914710827553
4829.065813162632,0.6044209652134733
4830.166033206641,0.6174111551523243
4831.26625325065,0.6306353621561722
4832.366473294659,0.6231955213361298
