Wavelength (Angstroms),Flux
4121.6243248649735,0.551947080087984
4123.0246049209845,0.5791993799510395
4124.424884976996,0.5637753809732469
4125.825165033007,0.5141172754036176
4127.225445089018,0.5948481031184658
4128.625725145029,0.6293657534862274
4130.02600520104,0.48237580707007666
4131.426285257052,0.5890568724713798
4132.826565313063,0.5605016966760221
4134.226845369074,0.5870319370302706
4135.627125425085,0.5682235827396477
4137.027405481096,0.4964840536891576
4138.427685537107,0.6188417433146836
4139.827965593118,0.5475901937048718
4141.22824564913,0.5532647415798294
4142.628525705141,0.5738524474434381
4144.028805761152,0.5896157680925839
4145.4290858171635,0.5731330281087947
4146.8293658731745,0.5399607608290998
4148.229645929186,0.5554666465672371
4149.629925985197,0.5788317409943189
4151.030206041209,0.5826019159279473
4152.43048609722,0.536076891713964
4153.830766153231,0.6010098062278894
4155.231046209242,0.5425074264034869
4156.631326265253,0.581980611293279
4158.031606321264,0.525821392311284
4159.431886377275,0.5537859770206501
4160.832166433287,0.5454900296638533
4162.232446489298,0.5436889379243471
4163.632726545309,0.5470266527292056
4165.03300660132,0.5174670185921568
4166.433286657331,0.5529294395558572
4167.833566713342,0.5997012198364593
4169.2338467693535,0.555838175142779
4170.6341268253655,0.5450950787080394
4172.0344068813765,0.5585018584275213
4173.434686937388,0.5618907366432017
4174.834966993399,0.5364398031416064
4176.23524704941,0.5410162174649684
4177.635527105421,0.5576379206751785
4179.035807161432,0.5445599822197753
4180.436087217444,0.5430246205806262
4181.836367273455,0.5579588082534158
4183.236647329466,0.6167946567601612
4184.636927385477,0.5653151875529246
4186.037207441488,0.48298177397396913
4187.4374874975,0.5708434956550635
4188.83776755351,0.5662904085903703
4190.238047609522,0.5429984035674976
4191.638327665533,0.5026294938273479
4193.038607721544,0.5797967171032825
4194.4388877775555,0.5924173889865304
4195.8391678335665,0.5467036310478304
4197.2394478895785,0.5464637840309454
4198.639727945589,0.5791835767358408
4200.040008001601,0.5209780786802884
4201.440288057612,0.5780104401964303
4202.840568113623,0.5452934212187956
4204.240848169634,0.525332824922681
4205.641128225645,0.5601375608318612
4207.041408281657,0.6103334581129937
4208.441688337667,0.5988409285234093
4209.841968393679,0.5848363433870932
4211.24224844969,0.505595920384839
4212.642528505701,0.4417503775838782
4214.042808561712,0.5740623878772028
4215.443088617723,0.5399221622047284
4216.843368673735,0.5468672685802781
4218.2436487297455,0.5559015653778371
4219.643928785757,0.542823031631258
4221.0442088417685,0.631058838354003
4222.44448889778,0.5877406113690388
4223.844768953791,0.5662750647295741
4225.245049009802,0.5653111448239453
4226.645329065814,0.5472345468490437
4228.045609121824,0.5436154580822229
4229.445889177836,0.5659365452455659
4230.846169233847,0.595398199970251
4232.246449289858,0.5830035844604345
4233.646729345869,0.5062058142536638
4235.04700940188,0.5628875726750459
4236.447289457892,0.5400741953865643
4237.847569513903,0.5751657247046235
4239.247849569914,0.5228078214809476
4240.648129625925,0.5758322604547033
4242.048409681936,0.5654272653922884
4243.4486897379475,0.4630489899448105
4244.8489697939585,0.5630246338772478
4246.2492498499705,0.5350071673677973
4247.649529905982,0.4855491086290525
4249.049809961993,0.49587983709386413
4250.450090018004,0.5433422764448269
4251.850370074015,0.5350198761769891
4253.250650130026,0.5062442276242834
4254.650930186037,0.502154493385865
4256.051210242049,0.5178562429109046
4257.45149029806,0.48995666561702766
4258.851770354071,0.5668704775664587
4260.252050410082,0.5229909893935318
4261.652330466093,0.48843576276059186
4263.052610522104,0.4852500730374008
4264.452890578115,0.5281539339243171
4265.853170634127,0.47666267045444344
4267.253450690138,0.4932549032857205
4268.653730746149,0.4844811989495163
4270.0540108021605,0.4392806238992674
4271.454290858172,0.39981622710133047
4272.854570914183,0.45084927902409644
4274.254850970194,0.4367468883412886
4275.655131026206,0.3759734516912946
4277.055411082217,0.340892384384198
4278.455691138228,0.33397081179062726
4279.855971194239,0.3514664069739948
4281.25625125025,0.29729238682673
4282.656531306261,0.2843642713310625
4284.056811362272,0.21830691993751622
4285.457091418284,0.2651930566996779
4286.857371474295,0.21051108320810746
4288.257651530306,0.13724540350953562
4289.657931586317,0.1360068269872246
4291.058211642328,0.09557352641169364
4292.4584916983395,0.11209083932165426
4293.8587717543505,0.11569601577389371
4295.2590518103625,0.017471252049999775
4296.659331866374,0.11770094038245227
4298.059611922385,0.061829755525486085
4299.459891978396,0.08421646490823398
4300.860172034407,0.04904879310533944
4302.260452090418,0.02204319395063553
4303.660732146429,0.038881105818214134
4305.061012202441,0.04338767469214716
4306.461292258452,-0.016851577874506307
4307.861572314463,0.11441551022161928
4309.261852370474,0.08097036818450598
4310.662132426485,0.07242837729303864
4312.062412482496,0.12751915136477682
4313.462692538507,0.16543058743224826
4314.862972594519,0.17871990993892262
4316.26325265053,0.25867197541595915
4317.663532706541,0.2957634855847435
4319.0638127625525,0.27999425583499205
4320.464092818564,0.3289841440828899
4321.864372874575,0.3238309386038051
4323.264652930586,0.33832152322094045
4324.664932986598,0.3655271041625149
4326.065213042609,0.40053708285116546
4327.46549309862,0.47249553867653443
4328.865773154631,0.4492793793907186
4330.266053210642,0.4459901420159901
4331.666333266654,0.4672848854606373
4333.066613322664,0.5053456381268818
4334.466893378676,0.4765007821755028
4335.867173434687,0.4858983557591714
4337.267453490698,0.48069124129061275
4338.667733546709,0.5406126733588831
4340.06801360272,0.5200661133640264
4341.468293658732,0.5146353177386307
4342.8685737147425,0.4766273034577239
4344.2688537707545,0.4859118954976934
4345.669133826766,0.5043254954420027
4347.069413882777,0.5422424277893361
4348.469693938788,0.5050407204032967
4349.869973994799,0.548220275728554
4351.270254050811,0.5104102085543092
4352.670534106821,0.5124354243840357
4354.070814162833,0.5335583456950778
4355.471094218844,0.5290189696439109
4356.871374274855,0.48902861256855223
4358.271654330866,0.5907309127405325
4359.671934386877,0.49345901855355034
4361.072214442889,0.5303952839932953
4362.472494498899,0.5807546080645504
4363.872774554911,0.5415949738791972
4365.273054610922,0.5306629180776865
4366.673334666933,0.499314505038552
4368.0736147229445,0.46814031843830645
4369.473894778956,0.5235642050037248
4370.874174834968,0.5024090392181054
4372.274454890978,0.4904425825335952
4373.67473494699,0.5103845247280653
4375.075015003001,0.4467206992958917
4376.475295059012,0.5229144647033835
4377.875575115023,0.4908672676316033
4379.275855171034,0.5112683097559831
4380.676135227046,0.5053002724049362
4382.076415283056,0.5098124337544977
4383.476695339068,0.5471974753134276
4384.876975395079,0.5798465301843416
4386.27725545109,0.441820599603688
4387.677535507101,0.4394563041742075
4389.077815563112,0.5333376081111455
4390.478095619124,0.5213182894131264
4391.878375675135,0.5050803852664081
4393.2786557311465,0.4708195287300971
4394.678935787158,0.5286899477433986
4396.079215843169,0.5480887495668437
4397.47949589918,0.49368092608567804
4398.879775955191,0.4985282145704075
4400.280056011203,0.5037161331741368
4401.680336067214,0.5464124144698317
4403.080616123225,0.4985188365842908
4404.480896179236,0.5481408111796904
4405.881176235247,0.51061960111288
4407.281456291258,0.5194133794560716
4408.681736347269,0.5056330831246164
4410.082016403281,0.4837193220596459
4411.482296459292,0.5224605549079768
4412.882576515303,0.49871515685886725
4414.282856571314,0.4239409675096468
4415.683136627325,0.4993805985899958
4417.0834166833365,0.5003633875459651
4418.483696739348,0.4736512725342448
4419.88397679536,0.5112383122057931
4421.284256851371,0.4611356817202965
4422.684536907382,0.473451807905105
4424.084816963393,0.4733068454680932
4425.485097019404,0.4602080828817748
4426.885377075415,0.478132319751227
4428.285657131426,0.5044286292596326
4429.685937187438,0.48158526982908695
4431.086217243449,0.4535958183683022
4432.48649729946,0.48242060644693957
4433.886777355471,0.5502937759582297
4435.287057411482,0.4957130621973526
4436.687337467493,0.5103500039409473
4438.087617523504,0.4826964100301166
4439.487897579516,0.4833514123232307
4440.888177635527,0.5112398024924771
4442.2884576915385,0.46831694330250995
4443.68873774755,0.48399592572819505
4445.089017803561,0.49541883011195553
4446.489297859572,0.45045657193726296
4447.889577915583,0.4765154222263998
4449.289857971595,0.5753209064156629
4450.690138027606,0.5106476565400562
4452.090418083617,0.4916876406153051
4453.490698139628,0.5013061579908598
4454.890978195639,0.46231481506350697
4456.29125825165,0.4231872193279682
4457.691538307661,0.4649021008284085
4459.091818363673,0.47871051481777893
4460.492098419684,0.5141904248894869
4461.892378475695,0.5670780879751111
4463.292658531706,0.498014219846347
4464.692938587717,0.5182426037404312
4466.0932186437285,0.43666935066315415
4467.49349869974,0.5395588636911731
4468.893778755752,0.43979816514955694
4470.294058811763,0.46466487237646203
4471.694338867774,0.485086266443434
4473.094618923785,0.48725816372605096
4474.494898979796,0.49217676493249646
4475.895179035807,0.5220423172007294
4477.295459091818,0.47306621605511207
4478.69573914783,0.5132015344284021
4480.096019203841,0.5283717675263108
4481.496299259852,0.4718687893777939
4482.896579315863,0.5315006601678559
4484.296859371874,0.46673336583425507
4485.697139427886,0.4785254276713714
4487.097419483896,0.4693661544869224
4488.497699539908,0.48649807022179015
4489.897979595919,0.47764412283279617
4491.2982596519305,0.44567363113319164
4492.698539707942,0.4358063107880775
4494.098819763953,0.4819881566275749
4495.499099819965,0.49559592765227567
4496.899379875975,0.501917654008081
4498.299659931987,0.4479437754659124
4499.699939987998,0.5009849935242403
4501.100220044009,0.49323979274128676
4502.50050010002,0.4184420952927846
4503.900780156031,0.4892391591473923
4505.301060212043,0.47139007171865677
4506.701340268053,0.47860483149572197
4508.101620324065,0.4769671295390172
4509.501900380076,0.5041899420537904
4510.902180436087,0.4525220998783971
4512.302460492098,0.47252304051399585
4513.702740548109,0.547889940215509
4515.103020604121,0.46476846139896744
4516.503300660132,0.44522577911978134
4517.903580716144,0.5244812408951903
4519.303860772155,0.4908160206186919
4520.704140828166,0.4713461371151033
4522.104420884177,0.5433474396821752
4523.504700940188,0.4349206625027031
4524.9049809962,0.4927445493664238
4526.30526105221,0.47519494283110547
4527.705541108222,0.4484073121238893
4529.105821164233,0.5208199990482495
4530.506101220244,0.49671671375756143
4531.906381276255,0.4774790338266587
4533.306661332266,0.4950566216525556
4534.706941388278,0.5145868725701488
4536.107221444288,0.5030705522058079
4537.5075015003,0.5104463505559339
4538.907781556311,0.5042953272267809
4540.3080616123225,0.4804239644379825
4541.708341668334,0.4747429181170404
4543.108621724345,0.48439267135692765
4544.508901780357,0.5049625193851854
4545.909181836368,0.4374294434244715
4547.309461892379,0.4673694775129747
4548.70974194839,0.4454317533417985
4550.110022004401,0.4935860368959851
4551.510302060412,0.4846078141911932
4552.910582116423,0.49508080635426055
4554.310862172435,0.44649438940116365
4555.711142228446,0.48528995053861046
4557.111422284457,0.5263291558677415
4558.511702340468,0.5251305760610817
4559.911982396479,0.48109601259808793
4561.31226245249,0.4280710645163971
4562.712542508501,0.4533995835203253
4564.112822564513,0.4370413185456535
4565.5131026205245,0.4845744301076841
4566.913382676536,0.4656896185272929
4568.313662732547,0.47420402564629627
4569.713942788558,0.4544331309938164
4571.114222844569,0.5126200163562806
4572.51450290058,0.44557430020916566
4573.914782956592,0.48920131960207114
4575.315063012603,0.47298790226211745
4576.715343068614,0.46577578500564903
4578.115623124625,0.4636802953413658
4579.515903180636,0.4480694891323117
4580.916183236647,0.414172664841971
4582.316463292658,0.4934607904652278
4583.71674334867,0.41979364055584045
4585.117023404681,0.4275225902829359
4586.517303460692,0.47244529104291444
4587.917583516703,0.4186818821334518
4589.3178635727145,0.46117582739359064
4590.718143628726,0.4607824693425079
4592.118423684737,0.4811742763007582
4593.518703740749,0.48577576069840483
4594.91898379676,0.45548312311457406
4596.319263852771,0.5015263562998168
4597.719543908782,0.492981932590493
4599.119823964793,0.4936220273352902
4600.520104020804,0.41335709417938016
4601.920384076815,0.4841913629889993
4603.320664132827,0.42863710815972367
4604.720944188838,0.5021276806785316
4606.121224244849,0.4529104704496471
4607.52150430086,0.4418255944871954
4608.921784356871,0.4354973810957836
4610.322064412882,0.414442467383706
4611.722344468893,0.48486977823541383
4613.122624524905,0.4831971144438454
4614.5229045809165,0.43761933899002275
4615.9231846369275,0.4922394363209068
4617.323464692939,0.4233478333735308
4618.72374474895,0.510276129903394
4620.124024804961,0.48610747437055374
4621.524304860972,0.5036092953040875
4622.924584916984,0.422640710222097
4624.324864972995,0.4495056916976434
4625.725145029006,0.4861776532927671
4627.125425085017,0.3936537103845171
4628.525705141028,0.4785455391235704
4629.925985197039,0.4423904196281438
4631.32626525305,0.43226841062276056
4632.726545309062,0.44042973367053895
4634.126825365073,0.440145926106965
4635.527105421084,0.44430785652690125
4636.927385477095,0.5244097552981642
4638.3276655331065,0.5052746940964604
4639.7279455891185,0.5102153765418829
4641.128225645129,0.45836143568440435
4642.528505701141,0.43222432893305823
4643.928785757152,0.48284566965404
4645.329065813163,0.4349314124867079
4646.729345869174,0.47083772230598586
4648.129625925185,0.4491556553665418
4649.529905981197,0.5116596703148497
4650.930186037207,0.45439701880849076
4652.330466093219,0.4134232663054995
4653.73074614923,0.433804349131135
4655.131026205241,0.4634444580966169
4656.531306261252,0.4346550388739114
4657.931586317263,0.37652663373627376
4659.331866373275,0.47665833171492
4660.732146429285,0.4482642281559668
4662.132426485297,0.39520306104158376
4663.5327065413085,0.4372251996452318
4664.9329865973195,0.5193945494776927
4666.333266653331,0.45172733665279763
4667.733546709342,0.4607273619423401
4669.133826765354,0.45775721112690754
4670.534106821364,0.46195448448879334
4671.934386877376,0.3855612011693508
4673.334666933387,0.5041861066184764
4674.734946989398,0.4159230828841142
4676.135227045409,0.5010996170668353
4677.53550710142,0.470965313431268
4678.935787157432,0.4359007270552038
4680.336067213442,0.4447012186485747
4681.736347269454,0.5376642975910402
4683.136627325465,0.4027493334325648
4684.536907381476,0.42601568371812115
4685.937187437487,0.4698369929432461
4687.3374674934985,0.4528224128613228
4688.7377475495105,0.4340284524308263
