Wavelength (Angstroms),Flux
4387.877575515103,0.7269600142904453
4388.977795559112,0.7215441135387031
4390.078015603121,0.7233587956578339
4391.178235647129,0.7299361158185765
4392.278455691138,0.7028442990795347
4393.378675735147,0.7096445493278816
4394.478895779156,0.7208259306623259
4395.579115823164,0.7200597146903892
4396.679335867173,0.7174458179161913
4397.779555911182,0.7104935903038972
4398.879775955191,0.69919632630185
4399.9799959992,0.7092715832610971
4401.080216043209,0.6894608412688081
4402.1804360872175,0.7302056075307107
4403.280656131226,0.7289426366371251
4404.380876175235,0.7260377607708125
4405.481096219244,0.730629631710006
4406.581316263253,0.7098435215958736
4407.681536307261,0.707380525017215
4408.78175635127,0.7399524178939664
4409.881976395279,0.6862010357890145
4410.982196439288,0.711128999337928
4412.082416483297,0.7140069661590394
4413.1826365273055,0.7112194180719194
4414.282856571314,0.7010486515846516
4415.383076615323,0.697537587936948
4416.483296659332,0.7146250861798688
4417.58351670334,0.7180054107839514
4418.683736747349,0.7115870989242534
4419.783956791358,0.7263051927609184
4420.884176835367,0.7256312576726077
4421.984396879376,0.7027940042632242
4423.084616923385,0.7116317413285481
4424.1848369673935,0.7016433196320455
4425.285057011402,0.7108810755586016
4426.385277055411,0.7159736388331333
4427.48549709942,0.7165571745854169
4428.585717143429,0.712252774563254
4429.685937187437,0.7122063939989643
4430.786157231446,0.7176387872472322
4431.886377275455,0.7203853720651907
4432.986597319464,0.7293344830968188
4434.086817363473,0.7070023910253823
4435.1870374074815,0.6884860520644003
4436.28725745149,0.6981051240684648
4437.387477495499,0.7099341323472232
4438.487697539508,0.7278969490714989
4439.587917583516,0.6885454445607564
4440.688137627525,0.7207257994645243
4441.788357671534,0.7025337848369175
4442.888577715543,0.6917183804858567
4443.988797759552,0.7164763726199574
4445.089017803561,0.7009076922475506
4446.1892378475695,0.7062513673259815
4447.289457891578,0.7108993116501203
4448.389677935587,0.698544180376783
4449.489897979596,0.6993314085722632
4450.590118023605,0.7097013380768686
4451.690338067613,0.7071602112706777
4452.790558111622,0.7081177362288508
4453.890778155631,0.6980524652233865
4454.99099819964,0.7095011715483573
4456.091218243649,0.688085314413876
4457.191438287658,0.6936754417059792
4458.291658331666,0.7097270973160777
4459.391878375675,0.7109553794048832
4460.492098419684,0.7241586251151214
4461.592318463692,0.7056641380106239
4462.692538507701,0.6964686275701694
4463.79275855171,0.7246712039032308
4464.892978595719,0.7115126786036394
4465.993198639728,0.6859123990612888
4467.093418683737,0.6953958617375925
4468.193638727746,0.7219594339188395
4469.2938587717545,0.7078375514387827
4470.394078815763,0.7184210193332411
4471.494298859772,0.7112099953971796
4472.594518903781,0.6973443432472112
4473.694738947789,0.6952050700107001
4474.794958991798,0.6944264560592354
4475.895179035807,0.6666475952355331
4476.995399079816,0.6892556779143028
4478.095619123825,0.7094773601553778
4479.195839167834,0.7065842050574048
4480.2960592118425,0.6783993327147118
4481.396279255851,0.7072581543388688
4482.49649929986,0.6875910086395901
4483.596719343868,0.7059101850584112
4484.696939387877,0.7169934787742925
4485.797159431886,0.69468099966795
4486.897379475895,0.7084816332558547
4487.997599519904,0.6993636248649134
4489.097819563913,0.7109378135886768
4490.198039607922,0.6975148323109824
4491.2982596519305,0.6850711390139352
4492.398479695939,0.6931150003203089
4493.498699739948,0.6956581827480395
4494.598919783957,0.6987607447973904
4495.699139827965,0.7082600706411661
4496.799359871974,0.7059472293764035
4497.899579915983,0.6964409655961876
4498.999799959992,0.6823944839471063
4500.100020004001,0.7177175562011202
4501.20024004801,0.6769689266358393
4502.3004600920185,0.7051480720579628
4503.400680136027,0.6979155198181433
4504.500900180036,0.6865936629727397
4505.601120224044,0.6701043318939905
4506.701340268053,0.6943745799008161
4507.801560312062,0.6919052771759601
4508.901780356071,0.6962877326882521
4510.00200040008,0.6992078086587711
4511.102220444089,0.6874079848302991
4512.202440488098,0.7220863349154139
4513.3026605321065,0.6932507420281518
4514.402880576115,0.685475422741973
4515.503100620124,0.6818958083086342
4516.603320664133,0.6844838389023379
4517.703540708141,0.6976400784359711
4518.80376075215,0.6811665946002223
4519.903980796159,0.6848376272405418
4521.004200840168,0.6832836489929474
4522.104420884177,0.6913517682227751
4523.204640928186,0.7051017920439062
4524.304860972195,0.6846310946833813
4525.405081016203,0.6834463457845303
4526.505301060211,0.6791939997568119
4527.60552110422,0.6933781775713578
4528.705741148229,0.6997971148664858
4529.805961192238,0.6873219025140238
4530.906181236247,0.696666403911628
4532.006401280256,0.6827553529087924
4533.106621324265,0.6811620120305458
4534.206841368274,0.6894247531389985
4535.307061412283,0.6776014504330574
4536.4072814562915,0.6746060585506819
4537.5075015003,0.6991333079621184
4538.607721544309,0.7006906381866761
4539.707941588318,0.6702904720601797
4540.808161632326,0.6656692127229535
4541.908381676335,0.699957260205748
4543.008601720344,0.6906084553783303
4544.108821764353,0.6794619327362721
4545.209041808362,0.674150665446516
4546.309261852371,0.6766029831085215
4547.4094818963795,0.6716201330420919
4548.5097019403875,0.6873134066586091
4549.609921984396,0.6779250811294005
4550.710142028405,0.6688103026671076
4551.810362072414,0.6868987653584686
4552.910582116423,0.6722680711263462
4554.010802160432,0.6863024325121433
4555.111022204441,0.6711982487258749
4556.21124224845,0.6573005431493384
4557.311462292459,0.6937961441488275
4558.4116823364675,0.6852078855409062
4559.511902380476,0.6831676143857931
4560.612122424485,0.6884004244336418
4561.712342468494,0.6956574708105885
4562.812562512502,0.689060619388444
4563.912782556511,0.6878106132750783
4565.01300260052,0.672480549316129
4566.113222644529,0.67452221213247
4567.213442688538,0.6653972345585808
4568.313662732547,0.6802833385014921
4569.4138827765555,0.6715816357760549
4570.5141028205635,0.6858913325261271
4571.614322864572,0.6913329929406585
4572.714542908581,0.6600521894708362
4573.81476295259,0.6659398987283502
4574.914982996599,0.6521401819982439
4576.015203040608,0.672309176368699
4577.115423084617,0.6763405152483587
4578.215643128626,0.6702097811925706
4579.315863172635,0.6874375590102646
4580.4160832166435,0.6755127458191502
4581.516303260652,0.6817933825323039
4582.616523304661,0.6757742193025751
4583.71674334867,0.6852121541792454
4584.816963392678,0.6604903722663009
4585.917183436687,0.6617138134475795
4587.017403480696,0.6759060216569903
4588.117623524705,0.6685727650307275
4589.217843568714,0.6881395592130634
4590.318063612723,0.6778453865449962
4591.418283656732,0.6623577431249933
4592.5185037007395,0.6798935326417559
4593.618723744748,0.66761547404185
4594.718943788757,0.6745036602205209
4595.819163832766,0.6829177333290352
4596.919383876775,0.6910592869311012
4598.019603920784,0.6783128055328452
4599.119823964793,0.683086568653213
4600.220044008802,0.6739546921633246
4601.320264052811,0.6698811399639489
4602.42048409682,0.6661508143252667
4603.5207041408285,0.6741350354753003
4604.620924184837,0.6945527986425144
4605.721144228846,0.6665940588470088
4606.821364272854,0.6650973318222849
4607.921584316863,0.658032357861577
4609.021804360872,0.6555126921813693
4610.122024404881,0.6692771378574578
4611.22224444889,0.6493422245798977
4612.322464492899,0.6722714043139497
4613.422684536908,0.6648681992269336
4614.522904580916,0.6881046259917191
4615.6231246249245,0.6694697443155054
4616.723344668933,0.6583021254919837
4617.823564712942,0.6702466805825583
4618.923784756951,0.6702040340133202
4620.02400480096,0.6643621016317528
4621.124224844969,0.6747811017759623
4622.224444888978,0.6793050266313746
4623.324664932987,0.658463784038028
4624.424884976996,0.663965327034288
4625.5251050210045,0.6845437568147569
4626.625325065013,0.6795849513334926
4627.725545109022,0.6692324303847438
4628.82576515303,0.681488094212117
4629.925985197039,0.6831545629883646
4631.026205241048,0.6720018627948595
4632.126425285057,0.659760363700104
4633.226645329066,0.6577558660759035
4634.326865373075,0.6726326442475159
4635.427085417084,0.6702310389148547
4636.527305461092,0.6732887275170534
4637.6275255051005,0.6564163547507827
4638.727745549109,0.6506808637156696
4639.827965593118,0.6563016553954394
4640.928185637127,0.6589757230889253
4642.028405681136,0.6795495002158051
4643.128625725145,0.6722845153525626
4644.228845769154,0.6577645844282553
4645.329065813163,0.6505728981022053
4646.429285857172,0.6641889807092004
4647.5295059011805,0.6748255310516019
4648.629725945189,0.6599418689511363
4649.729945989198,0.655275980342634
4650.830166033206,0.6438591818290855
4651.930386077215,0.6505140851718828
4653.030606121224,0.6754502021038676
4654.130826165233,0.6587908280295549
4655.231046209242,0.6664044409704325
4656.331266253251,0.658425766067428
4657.43148629726,0.6615292095433027
4658.531706341268,0.6429089291485555
4659.6319263852765,0.6467626573938913
4660.732146429285,0.6660373081993752
4661.832366473294,0.6624497968789117
4662.932586517303,0.669269409826091
4664.032806561312,0.6665878355485224
4665.133026605321,0.6728778725393154
4666.23324664933,0.66411577630989
4667.333466693339,0.663374407238184
4668.433686737348,0.6274775386180304
4669.533906781357,0.65602018596995
4670.6341268253655,0.6462624122808854
4671.734346869374,0.654232979183197
4672.834566913382,0.6480577288882997
4673.934786957391,0.6619839922224016
4675.0350070014,0.6593903238271154
4676.135227045409,0.6517307782181392
4677.235447089418,0.6736182345171944
4678.335667133427,0.656719628235363
4679.435887177436,0.6586493419026607
4680.536107221444,0.6382983205311339
4681.636327265453,0.6538866248844487
4682.7365473094615,0.6464313752681435
4683.83676735347,0.6729022504440277
4684.936987397479,0.6373540873602845
4686.037207441488,0.6623340992101399
4687.137427485497,0.6617660607559552
4688.237647529506,0.660121724063171
4689.337867573515,0.6465081225564892
4690.438087617524,0.6513858365931695
4691.538307661533,0.6496531028395857
4692.6385277055415,0.657899536918726
4693.73874774955,0.6571040680936292
4694.838967793558,0.6610279486875766
4695.939187837567,0.6510223259600987
4697.039407881576,0.6644960287527557
4698.139627925585,0.6471565224760771
4699.239847969594,0.6530688672234701
4700.340068013603,0.6518154281541172
4701.440288057612,0.6412178649647746
4702.54050810162,0.6542555738210415
4703.640728145629,0.652578067024012
4704.7409481896375,0.6461542339014449
4705.841168233646,0.6741267298297733
4706.941388277655,0.653363450268382
4708.041608321664,0.6438008040267579
4709.141828365673,0.624391116166584
4710.242048409682,0.630139782036666
4711.342268453691,0.6398131690469555
4712.4424884977,0.6478626416964013
4713.542708541709,0.6264678726057391
4714.6429285857175,0.6527976528375429
4715.743148629726,0.6496405701237035
4716.843368673734,0.6483528748887968
4717.943588717743,0.6472112106667164
4719.043808761752,0.6561693388927747
4720.144028805761,0.6402299490163318
4721.24424884977,0.6418211783888484
4722.344468893779,0.6544046733251948
4723.444688937788,0.6348813956251155
4724.544908981796,0.6404348683884834
4725.645129025805,0.6501561952222789
4726.7453490698135,0.6355820718805464
4727.845569113822,0.6381465168564622
4728.945789157831,0.6423018047365538
4730.04600920184,0.6533309425263205
4731.146229245849,0.6685473590355853
4732.246449289858,0.6449743166994621
4733.346669333867,0.6343594114670619
4734.446889377876,0.6535080420288621
4735.547109421885,0.6351455117704788
4736.647329465894,0.6281616384011237
4737.7475495099025,0.6424498010539638
4738.84776955391,0.6407529338562298
4739.947989597919,0.6446383038468619
4741.048209641928,0.653864130816309
4742.148429685937,0.6297011621592735
4743.248649729946,0.6561502459053118
4744.348869773955,0.6405230794181295
4745.449089817964,0.6432718270081735
4746.549309861972,0.6376159593757335
4747.649529905981,0.6507321207410809
4748.74974994999,0.6444665353058523
4749.8499699939985,0.6366069124193525
4750.950190038007,0.6245880538862768
4752.050410082016,0.6228895086505232
4753.150630126025,0.6477809663802621
4754.250850170034,0.643226049587569
4755.351070214043,0.6359223261376621
4756.451290258052,0.6488086408505181
4757.551510302061,0.6346123217060594
4758.65173034607,0.6648785950528433
4759.7519503900785,0.6474180772408832
4760.8521704340865,0.6013167798609297
4761.952390478095,0.6356996974360951
4763.052610522104,0.6477438438605618
4764.152830566113,0.6350086637392794
4765.253050610122,0.6383107043691715
4766.353270654131,0.637202711639208
4767.45349069814,0.6464723190173806
4768.553710742148,0.642279483975322
4769.653930786157,0.6137589871499156
4770.754150830166,0.6469128868496524
4771.8543708741745,0.6400259194186726
4772.954590918183,0.653041040373394
4774.054810962192,0.6393708948433038
4775.155031006201,0.6443754426996247
4776.25525105021,0.6373662651181214
4777.355471094219,0.6263615430375742
4778.455691138228,0.628210648994802
4779.555911182237,0.6365150997095411
4780.656131226246,0.6350017316918184
4781.7563512702545,0.6493394382507465
4782.8565713142625,0.6450909203037783
4783.956791358271,0.6525163022193001
4785.05701140228,0.6439890935448083
4786.157231446289,0.6184633697017705
4787.257451490298,0.611258367796016
4788.357671534307,0.6342062765694025
4789.457891578316,0.6239715341002071
4790.558111622324,0.6409396428037047
4791.658331666333,0.6439438634505459
4792.758551710342,0.6480469485649247
4793.8587717543505,0.6292371081546919
4794.958991798359,0.6207844857972714
4796.059211842368,0.6174281820544574
4797.159431886377,0.633152221732102
4798.259651930386,0.6324800914705965
4799.359871974395,0.63818078315042
4800.460092018404,0.6442725667534398
4801.560312062413,0.6210233091565803
4802.660532106422,0.6294173374884587
4803.760752150431,0.6392619095285839
4804.860972194439,0.6441216743179381
4805.961192238447,0.6247026283310745
4807.061412282456,0.637418762004287
4808.161632326465,0.6110167951270147
4809.261852370474,0.6247632139571675
4810.362072414483,0.6345377524700432
4811.462292458492,0.6145840338970091
4812.5625125025,0.622788112350192
4813.662732546509,0.6312162148633507
4814.762952590518,0.6383114836410301
4815.863172634527,0.6400813219894984
4816.9633926785355,0.6316508774062147
4818.063612722544,0.6240262567601461
4819.163832766553,0.6443728588493799
4820.264052810562,0.6141374474572594
4821.364272854571,0.6319816887296318
4822.46449289858,0.6233829123448249
4823.564712942589,0.6448328640820971
4824.664932986598,0.6236940063201446
4825.765153030607,0.6345187440372844
4826.865373074615,0.6257447500098936
4827.9655931186235,0.637775160332754
4829.065813162632,0.6209763931418394
4830.166033206641,0.6089119964383317
4831.26625325065,0.6275535467598111
4832.366473294659,0.6351518375287155
4833.466693338668,0.6314781570045499
