Wavelength (Angstroms),Flux
4123.0246049209845,0.5126495473935299
4124.424884976996,0.6409483228195195
4125.825165033007,0.6112842696439595
4127.225445089018,0.6707148589678613
4128.625725145029,0.5457531868617587
4130.02600520104,0.7072557481941595
4131.426285257052,0.7134237720260252
4132.826565313063,0.469005373246004
4134.226845369074,0.6451985127317911
4135.627125425085,0.6676066162682902
4137.027405481096,0.6055813499704565
4138.427685537107,0.5274057532876733
4139.827965593118,0.5560874689487639
4141.22824564913,0.6654193216151604
4142.628525705141,0.6178680822580549
4144.028805761152,0.6058429509768452
4145.4290858171635,0.7166180478436596
4146.8293658731745,0.5433301565250945
4148.229645929186,0.4506031810932295
4149.629925985197,0.6543584246317682
4151.030206041209,0.6900793588503487
4152.43048609722,0.5889232310112532
4153.830766153231,0.4545406266714425
4155.231046209242,0.642994816951027
4156.631326265253,0.568314395450489
4158.031606321264,0.632225634568383
4159.431886377275,0.5727429117102606
4160.832166433287,0.6253586968344949
4162.232446489298,0.5328027378567175
4163.632726545309,0.6461444813390469
4165.03300660132,0.5436120620208568
4166.433286657331,0.7605813876549332
4167.833566713342,0.6763981616361054
4169.2338467693535,0.6888137754941688
4170.6341268253655,0.6793314859215787
4172.0344068813765,0.6118883261142404
4173.434686937388,0.6775141651349572
4174.834966993399,0.7192301951455329
4176.23524704941,0.5345925528247556
4177.635527105421,0.5681694944046889
4179.035807161432,0.5801990429043657
4180.436087217444,0.5952334638032513
4181.836367273455,0.615915322285876
4183.236647329466,0.5671667965103399
4184.636927385477,0.5569153105901455
4186.037207441488,0.6709069365806265
4187.4374874975,0.5635769144963978
4188.83776755351,0.6622137468800304
4190.238047609522,0.6427445015590603
4191.638327665533,0.5263146275708105
4193.038607721544,0.621538213467848
4194.4388877775555,0.5594827970538434
4195.8391678335665,0.6408064750787532
4197.2394478895785,0.5596186005239892
4198.639727945589,0.6107725730561565
4200.040008001601,0.6577519477110163
4201.440288057612,0.5432700706004531
4202.840568113623,0.6720247320434919
4204.240848169634,0.5878607281886353
4205.641128225645,0.6223129115979419
4207.041408281657,0.6092830980338225
4208.441688337667,0.5894123892490755
4209.841968393679,0.4828192773969943
4211.24224844969,0.5633610052629288
4212.642528505701,0.5732730788108538
4214.042808561712,0.611977038586261
4215.443088617723,0.4941511441884135
4216.843368673735,0.5927308797591632
4218.2436487297455,0.5258248794420444
4219.643928785757,0.6211895897431818
4221.0442088417685,0.6948656024106351
4222.44448889778,0.5407972260385243
4223.844768953791,0.6140947527824534
4225.245049009802,0.6957438916352688
4226.645329065814,0.6264130630006585
4228.045609121824,0.5298416406119708
4229.445889177836,0.5579910429242735
4230.846169233847,0.46138546125655283
4232.246449289858,0.7007487487855699
4233.646729345869,0.5919717208501795
4235.04700940188,0.7051197700951958
4236.447289457892,0.5532682706859824
4237.847569513903,0.5724963813381058
4239.247849569914,0.5121970331408576
4240.648129625925,0.7794490873609541
4242.048409681936,0.6027698715011867
4243.4486897379475,0.5762773471619875
4244.8489697939585,0.6838369176983008
4246.2492498499705,0.6814774151743596
4247.649529905982,0.6138581380757214
4249.049809961993,0.6030972796782693
4250.450090018004,0.5828881916359411
4251.850370074015,0.5720767318556482
4253.250650130026,0.5913924091545036
4254.650930186037,0.5124688173367835
4256.051210242049,0.5116450867215212
4257.45149029806,0.5495073630684897
4258.851770354071,0.5640119499602159
4260.252050410082,0.5667082652190727
4261.652330466093,0.6089011467728555
4263.052610522104,0.5301953312697593
4264.452890578115,0.5769920056450528
4265.853170634127,0.5104126305546299
4267.253450690138,0.5917109540311798
4268.653730746149,0.5076462203579892
4270.0540108021605,0.618106650682774
4271.454290858172,0.6355392888983536
4272.854570914183,0.5486262283967185
4274.254850970194,0.6229278354923777
4275.655131026206,0.6280776722110039
4277.055411082217,0.46933448201318384
4278.455691138228,0.5895422854133477
4279.855971194239,0.5265921410672976
4281.25625125025,0.5994351867067352
4282.656531306261,0.541826513707124
4284.056811362272,0.49241164364464146
4285.457091418284,0.6066862292872099
4286.857371474295,0.5214687751577131
4288.257651530306,0.6831831880247358
4289.657931586317,0.662459495341782
4291.058211642328,0.47249797336698496
4292.4584916983395,0.6115163957333446
4293.8587717543505,0.6199628058994674
4295.2590518103625,0.593267607195944
4296.659331866374,0.5619883444929672
4298.059611922385,0.5620744607268212
4299.459891978396,0.6412212575452723
4300.860172034407,0.6737878853604486
4302.260452090418,0.634620916581604
4303.660732146429,0.5016074956124068
4305.061012202441,0.5717880306182872
4306.461292258452,0.6113035483380918
4307.861572314463,0.5747286585394004
4309.261852370474,0.5996733883978755
4310.662132426485,0.6294545865221597
4312.062412482496,0.4750146683579469
4313.462692538507,0.5226601077823155
4314.862972594519,0.5052885912500066
4316.26325265053,0.6294896066387116
4317.663532706541,0.558903820985786
4319.0638127625525,0.572239770896513
4320.464092818564,0.5977252150854744
4321.864372874575,0.5596034923402234
4323.264652930586,0.5755525308489168
4324.664932986598,0.5431667925592498
4326.065213042609,0.47592392483336576
4327.46549309862,0.46734882287711565
4328.865773154631,0.4757248127555912
4330.266053210642,0.5446071701051444
4331.666333266654,0.5820001505355572
4333.066613322664,0.49725926068169385
4334.466893378676,0.5231942772816207
4335.867173434687,0.5857050491794263
4337.267453490698,0.5522029923107167
4338.667733546709,0.6015937401156407
4340.06801360272,0.5864270840114774
4341.468293658732,0.5926206524370963
4342.8685737147425,0.6371320369779602
4344.2688537707545,0.5828903601542391
4345.669133826766,0.5967981674831164
4347.069413882777,0.603086629599804
4348.469693938788,0.5931829966344963
4349.869973994799,0.43679518857204863
4351.270254050811,0.5358944923798976
4352.670534106821,0.5717779996747218
4354.070814162833,0.5134001402607875
4355.471094218844,0.5708262469661904
4356.871374274855,0.5318641525752504
4358.271654330866,0.4558858863828089
4359.671934386877,0.5333811696844215
4361.072214442889,0.4891922306131875
4362.472494498899,0.6330001616800549
4363.872774554911,0.48091802881612933
4365.273054610922,0.47429475285014383
4366.673334666933,0.5060369243865049
4368.0736147229445,0.6027992811454765
4369.473894778956,0.5392523935819388
4370.874174834968,0.5828250929858927
4372.274454890978,0.6408740349633509
4373.67473494699,0.4647924225865826
4375.075015003001,0.6737741779269465
4376.475295059012,0.6422794008838819
4377.875575115023,0.6152429308602377
4379.275855171034,0.47506828929837713
4380.676135227046,0.5128751639391722
4382.076415283056,0.4941422445703701
4383.476695339068,0.5889358370281335
4384.876975395079,0.5679857678602085
4386.27725545109,0.5591540320358361
4387.677535507101,0.6180336526498746
4389.077815563112,0.6862922337251024
4390.478095619124,0.5305434151779735
4391.878375675135,0.5280111420315344
4393.2786557311465,0.5224453010578584
4394.678935787158,0.5490773119022766
4396.079215843169,0.5255525049928376
4397.47949589918,0.6487909020388954
4398.879775955191,0.4751055735387112
4400.280056011203,0.6055030471786205
4401.680336067214,0.42198908692705994
4403.080616123225,0.5466741714026161
4404.480896179236,0.6724447336939801
4405.881176235247,0.529162565824755
4407.281456291258,0.46710600474120245
4408.681736347269,0.4823553027750948
4410.082016403281,0.49851996240498103
4411.482296459292,0.4275380008704766
4412.882576515303,0.6326385646186753
4414.282856571314,0.40097358186892884
4415.683136627325,0.5380961744758681
4417.0834166833365,0.5653545262365949
4418.483696739348,0.5299067747541718
4419.88397679536,0.5999324365505213
4421.284256851371,0.4482448035320306
4422.684536907382,0.6772927783794909
4424.084816963393,0.5338858427268902
4425.485097019404,0.48213176926838136
4426.885377075415,0.6354521376027501
4428.285657131426,0.5530033658120366
4429.685937187438,0.6055420676826748
4431.086217243449,0.5480857011148412
4432.48649729946,0.5302380928909072
4433.886777355471,0.6439895532569886
4435.287057411482,0.4931281515029158
4436.687337467493,0.562499774109456
4438.087617523504,0.41011795752062963
4439.487897579516,0.6261216842777998
4440.888177635527,0.560770441581995
4442.2884576915385,0.5164208209175883
4443.68873774755,0.4966247485256558
4445.089017803561,0.5041185028215783
4446.489297859572,0.5731758891845881
4447.889577915583,0.44684439099816753
4449.289857971595,0.5258805585924003
4450.690138027606,0.5869378418206983
4452.090418083617,0.5752001515951527
4453.490698139628,0.46242897306451886
4454.890978195639,0.573851268239345
4456.29125825165,0.5236512351964777
4457.691538307661,0.5527414276925907
4459.091818363673,0.4825884212856467
4460.492098419684,0.631123140098983
4461.892378475695,0.5402702989178698
4463.292658531706,0.6442203151608715
4464.692938587717,0.5796111039014222
4466.0932186437285,0.4616637183534473
4467.49349869974,0.5573850469061145
4468.893778755752,0.5074440916917511
4470.294058811763,0.49437823297316186
4471.694338867774,0.5144494910185327
4473.094618923785,0.6121002665564953
4474.494898979796,0.5948251121042026
4475.895179035807,0.4904340422193971
4477.295459091818,0.519627741557424
4478.69573914783,0.43197022628945986
4480.096019203841,0.5701280730989102
4481.496299259852,0.48655732822705866
4482.896579315863,0.6011701911207976
4484.296859371874,0.4888080156188994
4485.697139427886,0.4747044604565245
4487.097419483896,0.5718569257357411
4488.497699539908,0.5455908303816845
4489.897979595919,0.651922772987317
4491.2982596519305,0.5786747256010444
4492.698539707942,0.5583375409679304
4494.098819763953,0.5916638144502752
4495.499099819965,0.4858798970912014
4496.899379875975,0.5323707881218973
4498.299659931987,0.599410808689704
4499.699939987998,0.4828026543445013
4501.100220044009,0.4161842945602101
4502.50050010002,0.507787674515044
4503.900780156031,0.4790812037362223
4505.301060212043,0.6162505129681399
4506.701340268053,0.3845349178691453
4508.101620324065,0.5870138045308487
4509.501900380076,0.7089168257569143
4510.902180436087,0.5581898711094545
4512.302460492098,0.45403137333278487
4513.702740548109,0.579603877842487
4515.103020604121,0.5728863175329214
4516.503300660132,0.30459852078259314
4517.903580716144,0.46006004892657876
4519.303860772155,0.642734716473804
4520.704140828166,0.5006929663296806
4522.104420884177,0.50612167421405
4523.504700940188,0.560668062597544
4524.9049809962,0.43916068544582443
4526.30526105221,0.6034150713728302
4527.705541108222,0.3549298374691545
4529.105821164233,0.5036805553970704
4530.506101220244,0.5161274908044009
4531.906381276255,0.5816692216537844
4533.306661332266,0.5543914171384842
4534.706941388278,0.5413851623982291
4536.107221444288,0.49265174696667635
4537.5075015003,0.44677805117221886
4538.907781556311,0.4684584667867321
4540.3080616123225,0.47283880995858607
4541.708341668334,0.49183815981861273
4543.108621724345,0.5062633843916552
4544.508901780357,0.5330137969017978
4545.909181836368,0.4221730699938935
4547.309461892379,0.5866508538109906
4548.70974194839,0.5596789632271191
4550.110022004401,0.6666177542600452
4551.510302060412,0.5659957872659466
4552.910582116423,0.4677753143298117
4554.310862172435,0.5856639346383894
4555.711142228446,0.5310441670030119
4557.111422284457,0.5599955981270105
4558.511702340468,0.6204924384875321
4559.911982396479,0.4542375088259725
4561.31226245249,0.54683654275284
4562.712542508501,0.5431139456081812
4564.112822564513,0.5537999400885781
4565.5131026205245,0.5081083683463871
4566.913382676536,0.5195939630764821
4568.313662732547,0.5810705124383337
4569.713942788558,0.41253410688383424
4571.114222844569,0.4889898389542124
4572.51450290058,0.5204725592983223
4573.914782956592,0.6183397598329461
4575.315063012603,0.4482939642677247
4576.715343068614,0.4861154541362464
4578.115623124625,0.5792423948299467
4579.515903180636,0.6052354423158745
4580.916183236647,0.4665097144649433
4582.316463292658,0.5692903021854292
4583.71674334867,0.4992778186078019
4585.117023404681,0.40798782995171734
4586.517303460692,0.4915472068481543
4587.917583516703,0.5220537423599648
4589.3178635727145,0.572303576959153
4590.718143628726,0.613117600432516
4592.118423684737,0.40081813752716533
4593.518703740749,0.4409017415107003
4594.91898379676,0.5478688444463052
4596.319263852771,0.5335564436472906
4597.719543908782,0.44063672434391554
4599.119823964793,0.5511113732555809
4600.520104020804,0.5339245852444199
4601.920384076815,0.4888871486508098
4603.320664132827,0.41039534978115966
4604.720944188838,0.5030658846358782
4606.121224244849,0.45136726594508947
4607.52150430086,0.48856931484739735
4608.921784356871,0.5365682055797816
4610.322064412882,0.5236842897178219
4611.722344468893,0.5400484348142607
4613.122624524905,0.5018309333098397
4614.5229045809165,0.4399170555935874
4615.9231846369275,0.7213394748767452
4617.323464692939,0.6021827447475057
4618.72374474895,0.6151972272404955
4620.124024804961,0.5079045489792082
4621.524304860972,0.4799011100049705
4622.924584916984,0.6414294570819323
4624.324864972995,0.5314024796532193
4625.725145029006,0.48671560014660514
4627.125425085017,0.4993563832307923
4628.525705141028,0.5101827767403527
4629.925985197039,0.489391702837582
4631.32626525305,0.5722519658000348
4632.726545309062,0.5235904915241917
4634.126825365073,0.5318982838127223
4635.527105421084,0.5319379523035883
4636.927385477095,0.4144538818530394
4638.3276655331065,0.6219050601608024
4639.7279455891185,0.4888915381218315
4641.128225645129,0.4876330596297716
4642.528505701141,0.5315115107146753
4643.928785757152,0.562477092536353
4645.329065813163,0.45539716818085374
4646.729345869174,0.4975704799202147
4648.129625925185,0.6486917850360944
4649.529905981197,0.4924640452227233
4650.930186037207,0.654864450977376
4652.330466093219,0.5167487693670211
4653.73074614923,0.5809856366590804
4655.131026205241,0.5290110666251022
4656.531306261252,0.5069261385682959
4657.931586317263,0.5234339864565911
4659.331866373275,0.5697678824933003
4660.732146429285,0.48167804826042193
4662.132426485297,0.5720395870386866
4663.5327065413085,0.5113720250938996
4664.9329865973195,0.5129368298416529
4666.333266653331,0.4988749562241051
4667.733546709342,0.5508087468989457
4669.133826765354,0.555056344554062
4670.534106821364,0.5515347188114008
4671.934386877376,0.5324006728651146
4673.334666933387,0.5524311567630942
4674.734946989398,0.46237871710740075
4676.135227045409,0.5133718209249412
4677.53550710142,0.5376813358811467
4678.935787157432,0.4884596428909814
4680.336067213442,0.4516964455636289
4681.736347269454,0.44427683909126436
4683.136627325465,0.4652336083563931
4684.536907381476,0.5446246121465351
4685.937187437487,0.5675623599521515
4687.3374674934985,0.44845674504539046
4688.7377475495105,0.5988693382130653
4690.1380276055215,0.5322876854389913
