Wavelength (Angstroms),Flux
4121.6243248649735,0.6460767761682366
4123.0246049209845,0.61788476110977
4124.424884976996,0.6127358034728397
4125.825165033007,0.6934228903814244
4127.225445089018,0.6892744031898924
4128.625725145029,0.6161895352024884
4130.02600520104,0.6737999783922843
4131.426285257052,0.6679332178011709
4132.826565313063,0.7074552775348795
4134.226845369074,0.5871422284343163
4135.627125425085,0.6860775942043227
4137.027405481096,0.6876546441161951
4138.427685537107,0.6661433462982406
4139.827965593118,0.6056567260463225
4141.22824564913,0.6681145389050189
4142.628525705141,0.6757447750448208
4144.028805761152,0.662046293963879
4145.4290858171635,0.6171593471683385
4146.8293658731745,0.6431051296423094
4148.229645929186,0.6694155270281035
4149.629925985197,0.6065846805756884
4151.030206041209,0.677198414273432
4152.43048609722,0.6004331934282974
4153.830766153231,0.6477443409788345
4155.231046209242,0.7150012015607399
4156.631326265253,0.6499555839618479
4158.031606321264,0.648443327675431
4159.431886377275,0.6961763300947699
4160.832166433287,0.657327045524376
4162.232446489298,0.6325708519729825
4163.632726545309,0.7141008819403417
4165.03300660132,0.6797517930817764
4166.433286657331,0.6765695890801573
4167.833566713342,0.6420318735282582
4169.2338467693535,0.6614975850691696
4170.6341268253655,0.6795003165468848
4172.0344068813765,0.6696535768690189
4173.434686937388,0.6754044386099471
4174.834966993399,0.6766603498816001
4176.23524704941,0.6568730098451395
4177.635527105421,0.6232355609032019
4179.035807161432,0.6256769372512087
4180.436087217444,0.6738559656904836
4181.836367273455,0.672413509619664
4183.236647329466,0.6160075367273662
4184.636927385477,0.6331419486942256
4186.037207441488,0.6282186932292761
4187.4374874975,0.6484121377110041
4188.83776755351,0.6556367355436167
4190.238047609522,0.657958252638501
4191.638327665533,0.6477623927600408
4193.038607721544,0.632289000702615
4194.4388877775555,0.63350513280119
4195.8391678335665,0.6521915621346432
4197.2394478895785,0.6696610102966744
4198.639727945589,0.6615273106916718
4200.040008001601,0.6420250536810869
4201.440288057612,0.6196484093807496
4202.840568113623,0.702450695989073
4204.240848169634,0.6302735941811021
4205.641128225645,0.6448723288421514
4207.041408281657,0.6107008453126911
4208.441688337667,0.653648583911431
4209.841968393679,0.620041911486485
4211.24224844969,0.6268712020486941
4212.642528505701,0.6623033822573495
4214.042808561712,0.6703408157607301
4215.443088617723,0.6549956670959874
4216.843368673735,0.6985884541074221
4218.2436487297455,0.6214950456398747
4219.643928785757,0.7083681186408903
4221.0442088417685,0.651832450970906
4222.44448889778,0.6165417633166475
4223.844768953791,0.6059452631363957
4225.245049009802,0.6831074503631476
4226.645329065814,0.6683593760614546
4228.045609121824,0.6174976013284545
4229.445889177836,0.6350663851127668
4230.846169233847,0.6496408321845107
4232.246449289858,0.674310063150454
4233.646729345869,0.6177741179524018
4235.04700940188,0.6223106830382052
4236.447289457892,0.6107730359321665
4237.847569513903,0.6575987797496186
4239.247849569914,0.6555744550868986
4240.648129625925,0.6441949834959442
4242.048409681936,0.5925497094764708
4243.4486897379475,0.5812032904011473
4244.8489697939585,0.6075170130345724
4246.2492498499705,0.610699820909275
4247.649529905982,0.6156118296971501
4249.049809961993,0.664271533660411
4250.450090018004,0.6445684675534635
4251.850370074015,0.6681772495609282
4253.250650130026,0.5782875438520481
4254.650930186037,0.6194469507406487
4256.051210242049,0.6027869434067283
4257.45149029806,0.5850936291094968
4258.851770354071,0.5495144717682433
4260.252050410082,0.5193961586085636
4261.652330466093,0.5786420075762868
4263.052610522104,0.47796670419358717
4264.452890578115,0.5169695340649513
4265.853170634127,0.5160672472707479
4267.253450690138,0.506341486006297
4268.653730746149,0.47522812078616766
4270.0540108021605,0.4672277985622945
4271.454290858172,0.4357859807950871
4272.854570914183,0.3646974194938041
4274.254850970194,0.27792603514146963
4275.655131026206,0.3135432918374046
4277.055411082217,0.20857058014827037
4278.455691138228,0.18004276074996578
4279.855971194239,0.10802312093584698
4281.25625125025,0.06361323029271701
4282.656531306261,-0.03241506898813917
4284.056811362272,-0.12069823720856604
4285.457091418284,-0.1459951286730656
4286.857371474295,-0.2116720271251523
4288.257651530306,-0.2894348851263203
4289.657931586317,-0.3852100603407581
4291.058211642328,-0.46539447865245936
4292.4584916983395,-0.4809610901023355
4293.8587717543505,-0.5001277139369044
4295.2590518103625,-0.5696332204073542
4296.659331866374,-0.6226424600743681
4298.059611922385,-0.6424784131943366
4299.459891978396,-0.6734289895776715
4300.860172034407,-0.6344528087733459
4302.260452090418,-0.614124298921001
4303.660732146429,-0.6383595845195238
4305.061012202441,-0.5716187490124626
4306.461292258452,-0.5566490532493126
4307.861572314463,-0.48456767536065853
4309.261852370474,-0.41048151988395337
4310.662132426485,-0.3062233642256648
4312.062412482496,-0.3012847913199539
4313.462692538507,-0.24088277455452056
4314.862972594519,-0.17914990784683668
4316.26325265053,-0.12629846521778493
4317.663532706541,0.002631154543588199
4319.0638127625525,0.06679192072771123
4320.464092818564,0.11569086028690534
4321.864372874575,0.199654532905086
4323.264652930586,0.22367661599108365
4324.664932986598,0.24500874906021036
4326.065213042609,0.31185259227296525
4327.46549309862,0.3523527519370642
4328.865773154631,0.4184913684170897
4330.266053210642,0.40642699233921464
4331.666333266654,0.48919495541226865
4333.066613322664,0.45763037845458576
4334.466893378676,0.5724218656066031
4335.867173434687,0.5238387302982999
4337.267453490698,0.5697066675153646
4338.667733546709,0.54421927878401
4340.06801360272,0.5732550863675844
4341.468293658732,0.5727132666141652
4342.8685737147425,0.6048731201556916
4344.2688537707545,0.6387716682903156
4345.669133826766,0.6298870441580601
4347.069413882777,0.5716032887703888
4348.469693938788,0.6167972150613221
4349.869973994799,0.5964512033930658
4351.270254050811,0.6166316534955214
4352.670534106821,0.6382941868061469
4354.070814162833,0.5984659795817112
4355.471094218844,0.5729229589016986
4356.871374274855,0.5986416842234494
4358.271654330866,0.5970735722063901
4359.671934386877,0.5905840998308166
4361.072214442889,0.6198072532160817
4362.472494498899,0.5894237536211149
4363.872774554911,0.5934803446878679
4365.273054610922,0.5929115853562001
4366.673334666933,0.6063875875145942
4368.0736147229445,0.5692823245138864
4369.473894778956,0.6242078305662649
4370.874174834968,0.5707351252675971
4372.274454890978,0.6425671869514876
4373.67473494699,0.6167645160644205
4375.075015003001,0.6485364748118604
4376.475295059012,0.6857526595909716
4377.875575115023,0.6283198975114836
4379.275855171034,0.6383523942733196
4380.676135227046,0.640628988825536
4382.076415283056,0.6344564536927054
4383.476695339068,0.6114705330873502
4384.876975395079,0.6373765351401378
4386.27725545109,0.6357878324608596
4387.677535507101,0.5626447304594177
4389.077815563112,0.6189591973893385
4390.478095619124,0.5758531232809196
4391.878375675135,0.5749198786353229
4393.2786557311465,0.6037220199916664
4394.678935787158,0.5940014789280783
4396.079215843169,0.594110029971349
4397.47949589918,0.6077800677937064
4398.879775955191,0.6495247187846499
4400.280056011203,0.5709924862228303
4401.680336067214,0.6034627124541548
4403.080616123225,0.6178062186181158
4404.480896179236,0.6510603682192605
4405.881176235247,0.641171237628917
4407.281456291258,0.5667996355971922
4408.681736347269,0.6610808301059596
4410.082016403281,0.6001676658058674
4411.482296459292,0.604175031492943
4412.882576515303,0.6188766313256392
4414.282856571314,0.5285374670852516
4415.683136627325,0.6257474008562888
4417.0834166833365,0.6221279657085461
4418.483696739348,0.582648141388803
4419.88397679536,0.6163382802026763
4421.284256851371,0.6179151021862246
4422.684536907382,0.5872381924414739
4424.084816963393,0.6065751505290211
4425.485097019404,0.672860174422994
4426.885377075415,0.6371305415540506
4428.285657131426,0.6088898854257825
4429.685937187438,0.5537391647055926
4431.086217243449,0.6056459576707393
4432.48649729946,0.5720941855432745
4433.886777355471,0.5889685847559544
4435.287057411482,0.6228410189775239
4436.687337467493,0.6272437466319442
4438.087617523504,0.584909760884696
4439.487897579516,0.6236246779294355
4440.888177635527,0.5268673178648903
4442.2884576915385,0.5979890146471242
4443.68873774755,0.6583844680430917
4445.089017803561,0.6346195718805243
4446.489297859572,0.6031940381994444
4447.889577915583,0.6000912530483874
4449.289857971595,0.5637878691935303
4450.690138027606,0.5413992217878004
4452.090418083617,0.6062942448538333
4453.490698139628,0.5811358145170472
4454.890978195639,0.5804885372202
4456.29125825165,0.5987074825456322
4457.691538307661,0.6192733845103241
4459.091818363673,0.5735538165410818
4460.492098419684,0.6069287453530687
4461.892378475695,0.6192202231938672
4463.292658531706,0.5499522246640255
4464.692938587717,0.5563028181701652
4466.0932186437285,0.578176120280846
4467.49349869974,0.560904825364528
4468.893778755752,0.5630548212039331
4470.294058811763,0.6355560951667956
4471.694338867774,0.5986980665310271
4473.094618923785,0.5959265230166367
4474.494898979796,0.572930123281904
4475.895179035807,0.5881212729371897
4477.295459091818,0.5289065885224944
4478.69573914783,0.5527361699144605
4480.096019203841,0.6070824272302375
4481.496299259852,0.5372293739652093
4482.896579315863,0.5470103219922171
4484.296859371874,0.564378381768156
4485.697139427886,0.6319416238164779
4487.097419483896,0.5564191673009912
4488.497699539908,0.5831586333203571
4489.897979595919,0.5576329997347708
4491.2982596519305,0.5833348673939456
4492.698539707942,0.6004698666821049
4494.098819763953,0.633339767707505
4495.499099819965,0.6015583582974027
4496.899379875975,0.5381412227529827
4498.299659931987,0.5822453205860689
4499.699939987998,0.5843215688389274
4501.100220044009,0.6237561400897206
4502.50050010002,0.5706224596945344
4503.900780156031,0.6103707567677509
4505.301060212043,0.5733262059819769
4506.701340268053,0.573439357804032
4508.101620324065,0.6094242278813117
4509.501900380076,0.5632510584689083
4510.902180436087,0.611540410407234
4512.302460492098,0.5605745975518082
4513.702740548109,0.5932336931233663
4515.103020604121,0.6071701251997002
4516.503300660132,0.6017909021456012
4517.903580716144,0.5505483239166775
4519.303860772155,0.5922821595078783
4520.704140828166,0.6013892265269495
4522.104420884177,0.5945790862637869
4523.504700940188,0.6385362112748697
4524.9049809962,0.5439501103706391
4526.30526105221,0.5844375764131496
4527.705541108222,0.5981542325918879
4529.105821164233,0.5848258998647097
4530.506101220244,0.6114453531103211
4531.906381276255,0.5813614818231546
4533.306661332266,0.6079349222416427
4534.706941388278,0.6002973301744287
4536.107221444288,0.6232984967869043
4537.5075015003,0.610207435567178
4538.907781556311,0.5900311441413116
4540.3080616123225,0.5933964824239077
4541.708341668334,0.6163723473599121
4543.108621724345,0.5938748860676304
4544.508901780357,0.5707776301147848
4545.909181836368,0.5939338873728047
4547.309461892379,0.5329741427357861
4548.70974194839,0.5591351148856638
4550.110022004401,0.6079093773371744
4551.510302060412,0.571240295245047
4552.910582116423,0.592551448630382
4554.310862172435,0.5697983377772033
4555.711142228446,0.5917260711046054
4557.111422284457,0.60836927777834
4558.511702340468,0.6030892924852784
4559.911982396479,0.5423844601785234
4561.31226245249,0.5738350596110544
4562.712542508501,0.580704439360136
4564.112822564513,0.5715913305655117
4565.5131026205245,0.6049270051287395
4566.913382676536,0.5974080209884023
4568.313662732547,0.5791624411364714
4569.713942788558,0.5569102475327276
4571.114222844569,0.5776194463197893
4572.51450290058,0.5354955443661343
4573.914782956592,0.5462648052655982
4575.315063012603,0.5803930045257879
4576.715343068614,0.5977259765333659
4578.115623124625,0.5707962023152795
4579.515903180636,0.607540883012275
4580.916183236647,0.5887750699658
4582.316463292658,0.5906342816630756
4583.71674334867,0.5494474333085537
4585.117023404681,0.5516499091688564
4586.517303460692,0.5775203982423656
4587.917583516703,0.5644346722450605
4589.3178635727145,0.594419920315823
4590.718143628726,0.5887111973344913
4592.118423684737,0.5913573010000974
4593.518703740749,0.5372009302261198
4594.91898379676,0.6079845158683556
4596.319263852771,0.5532089156793916
4597.719543908782,0.5491348777196307
4599.119823964793,0.6154791803159422
4600.520104020804,0.562204470268049
4601.920384076815,0.5520606996215118
4603.320664132827,0.5560317700044435
4604.720944188838,0.5771555042608025
4606.121224244849,0.5659184027195423
4607.52150430086,0.5102461844672729
4608.921784356871,0.5776358780777995
4610.322064412882,0.581163850448989
4611.722344468893,0.4942077108131245
4613.122624524905,0.5219345873229287
4614.5229045809165,0.5833566495178543
4615.9231846369275,0.6304518547388595
4617.323464692939,0.5127629020965874
4618.72374474895,0.578822114134692
4620.124024804961,0.5564613896160453
4621.524304860972,0.6285488434990162
4622.924584916984,0.5771675553774813
4624.324864972995,0.5937289476194764
4625.725145029006,0.5600113724398259
4627.125425085017,0.5545075012499494
4628.525705141028,0.571484540081857
4629.925985197039,0.5792704522246199
4631.32626525305,0.5428786186837375
4632.726545309062,0.582839785369371
4634.126825365073,0.5603881370828475
4635.527105421084,0.5769201531597167
4636.927385477095,0.5869917116374084
4638.3276655331065,0.5473982759975682
4639.7279455891185,0.6093072007363448
4641.128225645129,0.5684575635236456
4642.528505701141,0.5232955282777778
4643.928785757152,0.5852347483036928
4645.329065813163,0.5656745267338524
4646.729345869174,0.5158914477797055
4648.129625925185,0.5868073112868242
4649.529905981197,0.5692195398335085
4650.930186037207,0.5606082316537616
4652.330466093219,0.5662126062242036
4653.73074614923,0.5917196336420723
4655.131026205241,0.5644201900244998
4656.531306261252,0.6003649565775185
4657.931586317263,0.5601966814587688
4659.331866373275,0.568070905288633
4660.732146429285,0.5350778535137836
4662.132426485297,0.6023896941175374
4663.5327065413085,0.6062005410546443
4664.9329865973195,0.5872499058537294
4666.333266653331,0.5804147380000519
4667.733546709342,0.6291313804679789
4669.133826765354,0.6329782470464845
4670.534106821364,0.5815567026707738
4671.934386877376,0.5443082440806302
4673.334666933387,0.6194009324527141
4674.734946989398,0.5971791570398148
4676.135227045409,0.6248079463941091
4677.53550710142,0.5976337580648877
4678.935787157432,0.5977876762891544
4680.336067213442,0.6026305511600066
4681.736347269454,0.6398483854703527
4683.136627325465,0.5819628069694543
4684.536907381476,0.6017889584726418
4685.937187437487,0.6111828799666651
4687.3374674934985,0.6331975030084059
4688.7377475495105,0.6521898101889598
4690.1380276055215,0.6023984999613806
